# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.0647987251735087
REDSHIFT_CMB: 0.0647987251735087
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51838980138807 g_PS1 3002.9443 138.2907 18.806131806152933 0.05
OBS: -4.259194900694035 g_PS1 4451.8085 205.0134 18.378658804273254 0.05
OBS: 0.0 g_PS1 4280.7466 197.1357 18.42120119037631 0.05
OBS: 4.259194900694035 g_PS1 3652.783 168.2169 18.593440324025053 0.05
OBS: 8.51838980138807 g_PS1 2965.4141 136.5624 18.819786638642416 0.05
OBS: 12.777584702082105 g_PS1 2001.3511 92.1656 19.246691807525874 0.05
OBS: 17.03677960277614 g_PS1 1521.7822 70.0807 19.54411875225876 0.05
OBS: 21.295974503470173 g_PS1 1057.4824 48.6989 19.939317102214932 0.05
OBS: 25.55516940416421 g_PS1 736.2123 33.9038 20.332492319279623 0.05
OBS: 29.814364304858245 g_PS1 544.5396 25.077 20.659926331110594 0.05
OBS: 34.07355920555228 g_PS1 519.6129 23.9291 20.71080024184057 0.05
OBS: 38.33275410624631 g_PS1 339.8498 15.6507 21.171782533108576 0.05
OBS: -8.51838980138807 r_PS1 2555.8455 117.701 18.98116351567582 0.05
OBS: -4.259194900694035 r_PS1 3126.7614 143.9927 18.762263156828553 0.05
OBS: 0.0 r_PS1 3130.0408 144.1437 18.761125012407266 0.05
OBS: 4.259194900694035 r_PS1 3379.0543 155.6112 18.678012074718286 0.05
OBS: 8.51838980138807 r_PS1 3325.4753 153.1438 18.69536569394021 0.05
OBS: 12.777584702082105 r_PS1 2956.3919 136.1469 18.823095000773552 0.05
OBS: 17.03677960277614 r_PS1 2180.0327 100.3942 19.153842462725358 0.05
OBS: 21.295974503470173 r_PS1 2086.6376 96.0932 19.20138243469941 0.05
OBS: 25.55516940416421 r_PS1 1714.0146 78.9333 19.414963679252843 0.05
OBS: 29.814364304858245 r_PS1 1501.3706 69.1407 19.558780230596707 0.05
OBS: 34.07355920555228 r_PS1 1258.1988 57.9422 19.750626828639504 0.05
OBS: 38.33275410624631 r_PS1 1050.6189 48.3828 19.946386952759802 0.05
OBS: -8.51838980138807 i_PS1 1838.5802 84.6697 19.338793566871946 0.05
OBS: -4.259194900694035 i_PS1 2297.5695 105.807 19.096828341020906 0.05
OBS: 0.0 i_PS1 2292.4601 105.5717 19.099245515570217 0.05
OBS: 4.259194900694035 i_PS1 2521.9525 116.1402 18.995657752771518 0.05
OBS: 8.51838980138807 i_PS1 2142.2279 98.6532 19.172835811456274 0.05
OBS: 12.777584702082105 i_PS1 1767.7448 81.4077 19.38145105801247 0.05
OBS: 17.03677960277614 i_PS1 1611.5838 74.2162 19.481867763708618 0.05
OBS: 21.295974503470173 i_PS1 1600.3121 73.6971 19.48948824438221 0.05
OBS: 25.55516940416421 i_PS1 1698.4078 78.2146 19.424895084607186 0.05
OBS: 29.814364304858245 i_PS1 1676.9398 77.2259 19.438706299493155 0.05
OBS: 34.07355920555228 i_PS1 1469.6951 67.682 19.58193187863302 0.05
OBS: 38.33275410624631 i_PS1 1144.0825 52.6869 19.853856615151635 0.05
OBS: -8.51838980138807 z_PS1 1973.8357 90.8985 19.261722502182288 0.05
OBS: -4.259194900694035 z_PS1 2395.3952 110.312 19.05155704216171 0.05
OBS: 0.0 z_PS1 2375.6375 109.4022 19.06054956012913 0.05
OBS: 4.259194900694035 z_PS1 2134.961 98.3186 19.176525139862253 0.05
OBS: 8.51838980138807 z_PS1 1774.7021 81.7281 19.37718631449415 0.05
OBS: 12.777584702082105 z_PS1 1601.4119 73.7477 19.48874233807796 0.05
OBS: 17.03677960277614 z_PS1 1527.6702 70.3518 19.539926006457435 0.05
OBS: 21.295974503470173 z_PS1 1379.9755 63.5502 19.65032152453192 0.05
OBS: 25.55516940416421 z_PS1 1491.7936 68.6996 19.565728160441886 0.05
OBS: 29.814364304858245 z_PS1 1409.4956 64.9097 19.627340708384903 0.05
OBS: 34.07355920555228 z_PS1 1226.3266 56.4744 19.778484633753923 0.05
OBS: 38.33275410624631 z_PS1 1185.1461 54.578 19.815570270652188 0.05
END:
