# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.06859939331132342
REDSHIFT_CMB: 0.06859939331132342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.548795146490587 g_PS1 2701.0467 124.3878 18.921169765988864 0.05
OBS: -4.2743975732452935 g_PS1 4217.9716 194.2448 18.43724087580608 0.05
OBS: 0.0 g_PS1 4208.9645 193.83 18.439561849671392 0.05
OBS: 4.2743975732452935 g_PS1 3661.7463 168.6296 18.590779377563674 0.05
OBS: 8.548795146490587 g_PS1 2506.441 115.4259 19.00235627365043 0.05
OBS: 12.82319271973588 g_PS1 1853.9458 85.3774 19.329757389784323 0.05
OBS: 17.097590292981174 g_PS1 1355.4509 62.4208 19.66979052179585 0.05
OBS: 21.37198786622647 g_PS1 1039.9537 47.8916 19.95746495205553 0.05
OBS: 25.64638543947176 g_PS1 731.6575 33.6941 20.33923035840095 0.05
OBS: 29.920783012717052 g_PS1 622.8998 28.6856 20.513954517945916 0.05
OBS: 34.19518058596235 g_PS1 516.7504 23.7972 20.716797903861664 0.05
OBS: 38.46957815920764 g_PS1 403.6736 18.5899 20.98492403833476 0.05
OBS: -8.548795146490587 r_PS1 2210.0119 101.7748 19.139013475108644 0.05
OBS: -4.2743975732452935 r_PS1 3421.4869 157.5653 18.664462808628734 0.05
OBS: 0.0 r_PS1 4309.6914 198.4686 18.41388455564242 0.05
OBS: 4.2743975732452935 r_PS1 4039.3042 186.0168 18.48423359923991 0.05
OBS: 8.548795146490587 r_PS1 3472.7659 159.9268 18.648311236747 0.05
OBS: 12.82319271973588 r_PS1 2478.4449 114.1366 19.014551812483795 0.05
OBS: 17.097590292981174 r_PS1 1858.2997 85.5779 19.3272106034189 0.05
OBS: 21.37198786622647 r_PS1 1473.6346 67.8634 19.57902548675416 0.05
OBS: 25.64638543947176 r_PS1 1430.2281 65.8644 19.611486756620618 0.05
OBS: 29.920783012717052 r_PS1 1284.2125 59.1402 19.728407791900132 0.05
OBS: 34.19518058596235 r_PS1 992.0163 45.684 20.00870292497117 0.05
OBS: 38.46957815920764 r_PS1 918.1709 42.2833 20.092691183106478 0.05
OBS: -8.548795146490587 i_PS1 1859.0269 85.6114 19.326785837912592 0.05
OBS: -4.2743975732452935 i_PS1 2742.6667 126.3045 18.904567397259502 0.05
OBS: 0.0 i_PS1 2779.6045 128.0055 18.890042501247567 0.05
OBS: 4.2743975732452935 i_PS1 2750.4577 126.6633 18.90148755979836 0.05
OBS: 8.548795146490587 i_PS1 2407.7507 110.881 19.045971186591828 0.05
OBS: 12.82319271973588 i_PS1 1776.218 81.7979 19.376259333890836 0.05
OBS: 17.097590292981174 i_PS1 1469.6978 67.6821 19.58192989964396 0.05
OBS: 21.37198786622647 i_PS1 1462.5047 67.3508 19.58725681292078 0.05
OBS: 25.64638543947176 i_PS1 1510.5637 69.564 19.55215236360919 0.05
OBS: 29.920783012717052 i_PS1 1348.5488 62.103 19.675333342069628 0.05
OBS: 34.19518058596235 i_PS1 1256.7872 57.8772 19.751845623685103 0.05
OBS: 38.46957815920764 i_PS1 967.2621 44.5441 20.03613953259555 0.05
OBS: -8.548795146490587 z_PS1 1640.1885 75.5335 19.462765615100253 0.05
OBS: -4.2743975732452935 z_PS1 1868.6202 86.0531 19.321197407167233 0.05
OBS: 0.0 z_PS1 1850.3449 85.2115 19.331868256613042 0.05
OBS: 4.2743975732452935 z_PS1 1747.5465 80.4775 19.393928128133865 0.05
OBS: 8.548795146490587 z_PS1 1696.5285 78.128 19.42609707909492 0.05
OBS: 12.82319271973588 z_PS1 1306.6449 60.1732 19.709606038349055 0.05
OBS: 17.097590292981174 z_PS1 1145.2641 52.7414 19.85273590208137 0.05
OBS: 21.37198786622647 z_PS1 1232.1282 56.7416 19.77336025074246 0.05
OBS: 25.64638543947176 z_PS1 1276.0705 58.7652 19.735313354687477 0.05
OBS: 29.920783012717052 z_PS1 1425.0741 65.6271 19.61540635996799 0.05
OBS: 34.19518058596235 z_PS1 1188.2587 54.7213 19.812722496759232 0.05
OBS: 38.46957815920764 z_PS1 1076.2324 49.5623 19.920234831043146 0.05
END:
