# 112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 112
MWEBV: 0
REDSHIFT_HELIO: 0.02100854170699449
REDSHIFT_CMB: 0.02100854170699449
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.168068333655956 g_PS1 36633.5514 1687.0374 16.090302443003797 0.05
OBS: -4.084034166827978 g_PS1 56688.9076 2610.6207 15.616254780123956 0.05
OBS: 0.0 g_PS1 60009.4157 2763.5357 15.554451504546396 0.05
OBS: 4.084034166827978 g_PS1 56605.4658 2606.778 15.617854078704937 0.05
OBS: 8.168068333655956 g_PS1 49538.0043 2281.3094 15.762653732681864 0.05
OBS: 12.252102500483934 g_PS1 37122.4838 1709.5536 16.075907434360904 0.05
OBS: 16.336136667311912 g_PS1 26213.6631 1207.1838 16.453680714511208 0.05
OBS: 20.42017083413989 g_PS1 21625.4368 995.8882 16.662587778918244 0.05
OBS: 24.50420500096787 g_PS1 14371.1564 661.8162 17.106270714033155 0.05
OBS: 28.588239167795848 g_PS1 11687.6493 538.2361 17.33068207111407 0.05
OBS: 32.672273334623824 g_PS1 8630.6435 397.4558 17.659892057843827 0.05
OBS: 36.7563075014518 g_PS1 8002.2754 368.5184 17.74196627210403 0.05
OBS: -8.168068333655956 r_PS1 33701.4363 1552.0085 16.180878973566912 0.05
OBS: -4.084034166827978 r_PS1 48655.0188 2240.6464 15.782180888621605 0.05
OBS: 0.0 r_PS1 55549.5008 2558.149 15.638299599535175 0.05
OBS: 4.084034166827978 r_PS1 55998.7695 2578.8386 15.629553789814201 0.05
OBS: 8.168068333655956 r_PS1 43584.3858 2007.1351 15.901672675408479 0.05
OBS: 12.252102500483934 r_PS1 37311.566 1718.2611 16.07039130731513 0.05
OBS: 16.336136667311912 r_PS1 29933.8158 1378.5032 16.30959479650926 0.05
OBS: 20.42017083413989 r_PS1 31839.08 1466.2438 16.24259872519089 0.05
OBS: 24.50420500096787 r_PS1 29626.995 1364.3735 16.320780988788634 0.05
OBS: 28.588239167795848 r_PS1 27545.2581 1268.506 16.39988288642323 0.05
OBS: 32.672273334623824 r_PS1 22554.9588 1038.6942 16.616894902765036 0.05
OBS: 36.7563075014518 r_PS1 17819.2245 820.6056 16.872778002194742 0.05
OBS: -8.168068333655956 i_PS1 26930.0535 1240.1748 16.42440696025805 0.05
OBS: -4.084034166827978 i_PS1 32768.0911 1509.0264 16.211372145716616 0.05
OBS: 0.0 i_PS1 28679.681 1320.7481 16.35606420740469 0.05
OBS: 4.084034166827978 i_PS1 24578.5758 1131.8852 16.52360821359325 0.05
OBS: 8.168068333655956 i_PS1 18920.6163 871.3266 16.807661804786157 0.05
OBS: 12.252102500483934 i_PS1 15479.6689 712.8651 17.025595829378208 0.05
OBS: 16.336136667311912 i_PS1 15461.6735 712.0364 17.026858756270766 0.05
OBS: 20.42017083413989 i_PS1 17817.1801 820.5115 16.872902574012507 0.05
OBS: 24.50420500096787 i_PS1 22740.1098 1047.2208 16.60801860730668 0.05
OBS: 28.588239167795848 i_PS1 21189.8451 975.8284 16.68468054740142 0.05
OBS: 32.672273334623824 i_PS1 17079.9121 786.559 16.918785924590978 0.05
OBS: 36.7563075014518 i_PS1 14165.7262 652.3558 17.121902888142966 0.05
OBS: -8.168068333655956 z_PS1 26264.5052 1209.5252 16.451576939403854 0.05
OBS: -4.084034166827978 z_PS1 26345.7335 1213.2659 16.448224263187882 0.05
OBS: 0.0 z_PS1 25962.3012 1195.6082 16.46414203960942 0.05
OBS: 4.084034166827978 z_PS1 22396.8705 1031.414 16.624531653403924 0.05
OBS: 8.168068333655956 z_PS1 22632.3985 1042.2605 16.6131735445063 0.05
OBS: 12.252102500483934 z_PS1 22482.0236 1035.3354 16.620411499961023 0.05
OBS: 16.336136667311912 z_PS1 23560.8356 1085.0166 16.56952327759448 0.05
OBS: 20.42017083413989 z_PS1 23740.7869 1093.3036 16.561262227367394 0.05
OBS: 24.50420500096787 z_PS1 28771.5655 1324.9796 16.352591266765508 0.05
OBS: 28.588239167795848 z_PS1 26943.6963 1240.8031 16.42385706211782 0.05
OBS: 32.672273334623824 z_PS1 24187.3093 1113.8668 16.54103110317837 0.05
OBS: 36.7563075014518 z_PS1 18356.7882 845.3613 16.840508256447364 0.05
END:
