# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.052750400183611726
REDSHIFT_CMB: 0.052750400183611726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.422003201468893 g_PS1 6978.644 321.3784 17.890572383144757 0.05
OBS: -4.211001600734447 g_PS1 9216.486 424.4349 17.588586576225858 0.05
OBS: 0.0 g_PS1 9004.3095 414.6638 17.6138739617327 0.05
OBS: 4.211001600734447 g_PS1 8424.8067 387.9767 17.686100136490545 0.05
OBS: 8.422003201468893 g_PS1 6507.4347 299.6784 17.966475447982692 0.05
OBS: 12.63300480220334 g_PS1 4771.9469 219.7563 18.303260984323003 0.05
OBS: 16.844006402937787 g_PS1 3570.0565 164.4072 18.618312278041106 0.05
OBS: 21.055008003672235 g_PS1 2926.872 134.7874 18.833990687838376 0.05
OBS: 25.26600960440668 g_PS1 1727.1607 79.5387 19.406668142466817 0.05
OBS: 29.477011205141125 g_PS1 1354.3561 62.3704 19.67066784482186 0.05
OBS: 33.68801280587557 g_PS1 988.8074 45.5363 20.012220772934388 0.05
OBS: 37.89901440661002 g_PS1 842.3477 38.7915 20.1862714769166 0.05
OBS: -8.422003201468893 r_PS1 5221.2405 240.447 18.205565757305134 0.05
OBS: -4.211001600734447 r_PS1 7360.9939 338.9863 17.832658852251576 0.05
OBS: 0.0 r_PS1 9255.2784 426.2213 17.58402628464461 0.05
OBS: 4.211001600734447 r_PS1 10557.0982 486.1723 17.441138599886884 0.05
OBS: 8.422003201468893 r_PS1 10359.2471 477.061 17.46167951675158 0.05
OBS: 12.63300480220334 r_PS1 7137.8119 328.7084 17.866087248852416 0.05
OBS: 16.844006402937787 r_PS1 5817.5907 267.91 18.088142101307223 0.05
OBS: 21.055008003672235 r_PS1 4590.5948 211.4047 18.34532759481353 0.05
OBS: 25.26600960440668 r_PS1 3727.4256 171.6543 18.571477555118307 0.05
OBS: 29.477011205141125 r_PS1 2967.9238 136.6779 18.818868124723167 0.05
OBS: 33.68801280587557 r_PS1 2493.7059 114.8394 19.00788692547531 0.05
OBS: 37.89901440661002 r_PS1 2174.0594 100.1191 19.15682150044947 0.05
OBS: -8.422003201468893 i_PS1 4042.2717 186.1535 18.483436252110852 0.05
OBS: -4.211001600734447 i_PS1 5237.1594 241.1801 18.202260515054704 0.05
OBS: 0.0 i_PS1 5217.6386 240.2811 18.206315008580283 0.05
OBS: 4.211001600734447 i_PS1 5081.7855 234.0249 18.234959172171557 0.05
OBS: 8.422003201468893 i_PS1 4678.264 215.442 18.324788192034774 0.05
OBS: 12.63300480220334 i_PS1 3802.4291 175.1083 18.549847176342766 0.05
OBS: 16.844006402937787 i_PS1 2913.83 134.1868 18.83883947980586 0.05
OBS: 21.055008003672235 i_PS1 3174.1592 146.1754 18.745928248629337 0.05
OBS: 25.26600960440668 i_PS1 3248.2924 149.5894 18.720862223409203 0.05
OBS: 29.477011205141125 i_PS1 3821.8149 176.0011 18.544325863007295 0.05
OBS: 33.68801280587557 i_PS1 3429.7797 157.9472 18.661834449462532 0.05
OBS: 37.89901440661002 i_PS1 2382.3223 109.71 19.05749868771651 0.05
OBS: -8.422003201468893 z_PS1 4315.2088 198.7227 18.412495461967378 0.05
OBS: -4.211001600734447 z_PS1 4860.0675 223.8144 18.28339425115479 0.05
OBS: 0.0 z_PS1 4785.3664 220.3743 18.300212008818487 0.05
OBS: 4.211001600734447 z_PS1 3672.5325 169.1264 18.587585887648185 0.05
OBS: 8.422003201468893 z_PS1 3278.3305 150.9727 18.710868161316665 0.05
OBS: 12.63300480220334 z_PS1 2583.1183 118.957 18.969639241693095 0.05
OBS: 16.844006402937787 z_PS1 2814.5388 129.6143 18.876481906149756 0.05
OBS: 21.055008003672235 z_PS1 2574.1757 118.5452 18.973404526787547 0.05
OBS: 25.26600960440668 z_PS1 3059.5356 140.8968 18.785861237540193 0.05
OBS: 29.477011205141125 z_PS1 2960.0727 136.3164 18.821744039533908 0.05
OBS: 33.68801280587557 z_PS1 2653.3941 122.1933 18.940495611472784 0.05
OBS: 37.89901440661002 z_PS1 2281.775 105.0796 19.104317933069602 0.05
END:
