# 83 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 83
MWEBV: 0
REDSHIFT_HELIO: 0.019089664441281795
REDSHIFT_CMB: 0.019089664441281795
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.152717315530253 g_PS1 27937.1386 1286.5528 16.38454519225436 0.05
OBS: -4.076358657765127 g_PS1 40018.6221 1842.9257 15.994344670927319 0.05
OBS: 0.0 g_PS1 47496.4551 2187.2926 15.808347007674099 0.05
OBS: 4.076358657765127 g_PS1 44952.5623 2070.142 15.868113870609045 0.05
OBS: 8.152717315530253 g_PS1 38428.1721 1769.6827 16.038375682829173 0.05
OBS: 12.22907597329538 g_PS1 31691.1669 1459.4322 16.24765442318319 0.05
OBS: 16.305434631060507 g_PS1 21429.0593 986.8446 16.672492234588585 0.05
OBS: 20.381793288825634 g_PS1 14169.9376 652.5497 17.12158015221458 0.05
OBS: 24.45815194659076 g_PS1 10416.2016 479.6838 17.4557265606361 0.05
OBS: 28.534510604355887 g_PS1 7326.0665 337.3778 17.837822861328988 0.05
OBS: 32.610869262121014 g_PS1 6005.7586 276.5754 18.053580316566276 0.05
OBS: 36.68722791988614 g_PS1 5554.5174 255.795 18.13838416381734 0.05
OBS: -8.152717315530253 r_PS1 30503.4998 1404.7381 16.289125824765918 0.05
OBS: -4.076358657765127 r_PS1 47777.9144 2200.2543 15.801932029645133 0.05
OBS: 0.0 r_PS1 51924.7967 2391.2253 15.711562988713727 0.05
OBS: 4.076358657765127 r_PS1 51793.2402 2385.1669 15.71431729617313 0.05
OBS: 8.152717315530253 r_PS1 41079.3605 1891.7745 15.965940815433049 0.05
OBS: 12.22907597329538 r_PS1 30524.497 1405.705 16.288378709229555 0.05
OBS: 16.305434631060507 r_PS1 25256.005 1163.082 16.49408836253108 0.05
OBS: 20.381793288825634 r_PS1 26850.1314 1236.4942 16.42763395964824 0.05
OBS: 24.45815194659076 r_PS1 21876.0338 1007.4286 16.650078536230605 0.05
OBS: 28.534510604355887 r_PS1 19935.7375 918.0746 16.750919231953592 0.05
OBS: 32.610869262121014 r_PS1 15018.2992 691.6182 17.05844812203321 0.05
OBS: 36.68722791988614 r_PS1 12866.2265 592.5116 17.226372018558628 0.05
OBS: -8.152717315530253 i_PS1 19719.7906 908.1299 16.762744253184085 0.05
OBS: -4.076358657765127 i_PS1 30073.6339 1384.942 16.304535229798294 0.05
OBS: 0.0 i_PS1 29820.2384 1373.2727 16.313722222729155 0.05
OBS: 4.076358657765127 i_PS1 25354.9627 1167.6392 16.48984255839835 0.05
OBS: 8.152717315530253 i_PS1 20342.7548 936.8185 16.728975588724975 0.05
OBS: 12.22907597329538 i_PS1 15736.6915 724.7014 17.00771642363748 0.05
OBS: 16.305434631060507 i_PS1 12844.8512 591.5273 17.2281773064032 0.05
OBS: 20.381793288825634 i_PS1 15211.632 700.5215 17.044560472039937 0.05
OBS: 24.45815194659076 i_PS1 17249.1742 794.3538 16.90807922994522 0.05
OBS: 28.534510604355887 i_PS1 15848.3461 729.8433 17.000040135686433 0.05
OBS: 32.610869262121014 i_PS1 14585.3405 671.6798 17.090208571628615 0.05
OBS: 36.68722791988614 i_PS1 11701.1253 538.8567 17.329430928795336 0.05
OBS: -8.152717315530253 z_PS1 20396.135 939.2767 16.726130304252592 0.05
OBS: -4.076358657765127 z_PS1 30526.8585 1405.8138 16.28829471566313 0.05
OBS: 0.0 z_PS1 30026.1391 1382.7548 16.30625127115977 0.05
OBS: 4.076358657765127 z_PS1 24395.6958 1123.4633 16.53171697864285 0.05
OBS: 8.152717315530253 z_PS1 21456.9983 988.1313 16.67107758550209 0.05
OBS: 12.22907597329538 z_PS1 18302.692 842.8701 16.843712573867368 0.05
OBS: 16.305434631060507 z_PS1 19739.8848 909.0553 16.761638463612037 0.05
OBS: 20.381793288825634 z_PS1 20563.0855 946.9651 16.717279296658358 0.05
OBS: 24.45815194659076 z_PS1 17746.8492 817.2726 16.877196850623218 0.05
OBS: 28.534510604355887 z_PS1 16903.6675 778.4427 16.930047648361054 0.05
OBS: 32.610869262121014 z_PS1 13047.1298 600.8425 17.211212546528177 0.05
OBS: 36.68722791988614 z_PS1 10475.9251 482.4342 17.44951903831508 0.05
END:
