# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.03419046501333799
REDSHIFT_CMB: 0.03419046501333799
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273523720106704 g_PS1 21173.8714 975.0928 16.685499321616053 0.05
OBS: -4.136761860053352 g_PS1 28792.1766 1325.9287 16.351813757262683 0.05
OBS: 0.0 g_PS1 30300.1466 1395.3733 16.29638817484786 0.05
OBS: 4.136761860053352 g_PS1 27878.3943 1283.8475 16.38683060750768 0.05
OBS: 8.273523720106704 g_PS1 26195.6085 1206.3524 16.45442877267892 0.05
OBS: 12.410285580160057 g_PS1 19141.6818 881.507 16.79504977109413 0.05
OBS: 16.547047440213408 g_PS1 14319.615 659.4426 17.11017164913815 0.05
OBS: 20.68380930026676 g_PS1 9631.1498 443.5308 17.54080465487725 0.05
OBS: 24.820571160320114 g_PS1 6835.3468 314.7794 17.91309861786154 0.05
OBS: 28.957333020373465 g_PS1 5482.8501 252.4946 18.15248406338411 0.05
OBS: 33.094094880426816 g_PS1 3940.4118 181.4627 18.511145970848375 0.05
OBS: 37.23085674048017 g_PS1 2868.5208 132.1003 18.85585500870808 0.05
OBS: -8.273523720106704 r_PS1 16999.7485 782.8674 16.923893758276996 0.05
OBS: -4.136761860053352 r_PS1 25247.484 1162.6896 16.49445473722212 0.05
OBS: 0.0 r_PS1 24612.4465 1133.445 16.522113039090428 0.05
OBS: 4.136761860053352 r_PS1 25578.6425 1177.94 16.48030626786092 0.05
OBS: 8.273523720106704 r_PS1 22104.9584 1017.971 16.638775743429818 0.05
OBS: 12.410285580160057 r_PS1 17163.4331 790.4053 16.913489595947542 0.05
OBS: 16.547047440213408 r_PS1 14655.2813 674.9006 17.08501460033651 0.05
OBS: 20.68380930026676 r_PS1 13856.1847 638.1009 17.145890839796834 0.05
OBS: 24.820571160320114 r_PS1 12940.9006 595.9505 17.220088743274587 0.05
OBS: 28.957333020373465 r_PS1 9986.225 459.8827 17.501496627490113 0.05
OBS: 33.094094880426816 r_PS1 7614.4189 350.6569 17.795908088224678 0.05
OBS: 37.23085674048017 r_PS1 6650.7751 306.2795 17.942819343877126 0.05
OBS: -8.273523720106704 i_PS1 14767.1855 680.054 17.076755673560566 0.05
OBS: -4.136761860053352 i_PS1 17242.3483 794.0395 16.908508962937688 0.05
OBS: 0.0 i_PS1 14812.3027 682.1317 17.073443551895068 0.05
OBS: 4.136761860053352 i_PS1 13179.183 606.9238 17.20027878141087 0.05
OBS: 8.273523720106704 i_PS1 9619.9169 443.0135 17.542071703010233 0.05
OBS: 12.410285580160057 i_PS1 8197.075 377.4893 17.71585272788289 0.05
OBS: 16.547047440213408 i_PS1 7043.1792 324.3504 17.88057815629704 0.05
OBS: 20.68380930026676 i_PS1 7437.0553 342.4891 17.82149747910087 0.05
OBS: 24.820571160320114 i_PS1 8634.6467 397.6402 17.659388568519823 0.05
OBS: 28.957333020373465 i_PS1 8779.3982 404.3062 17.641338130966997 0.05
OBS: 33.094094880426816 i_PS1 7715.2934 355.3024 17.78161887752762 0.05
OBS: 37.23085674048017 i_PS1 5916.948 272.4855 18.069755624887783 0.05
OBS: -8.273523720106704 z_PS1 11070.0038 509.7925 17.38963057349332 0.05
OBS: -4.136761860053352 z_PS1 15535.881 715.4538 17.021660283980733 0.05
OBS: 0.0 z_PS1 17738.1221 816.8707 16.877730898657646 0.05
OBS: 4.136761860053352 z_PS1 14790.8159 681.1422 17.07501967339273 0.05
OBS: 8.273523720106704 z_PS1 11895.2468 547.7964 17.311566357554252 0.05
OBS: 12.410285580160057 z_PS1 9379.1615 431.9263 17.56958996913344 0.05
OBS: 16.547047440213408 z_PS1 8607.5438 396.392 17.662801892046353 0.05
OBS: 20.68380930026676 z_PS1 8624.3826 397.1675 17.660679969142986 0.05
OBS: 24.820571160320114 z_PS1 11003.4291 506.7266 17.3961798716524 0.05
OBS: 28.957333020373465 z_PS1 11768.1275 541.9423 17.323231591987035 0.05
OBS: 33.094094880426816 z_PS1 10315.1061 475.0282 17.46631574859247 0.05
OBS: 37.23085674048017 z_PS1 7057.6634 325.0174 17.878347644979417 0.05
END:
