# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.06484798355883835
REDSHIFT_CMB: 0.06484798355883835
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.518783868470706 g_PS1 4714.2988 217.1015 18.31645724722135 0.05
OBS: -4.259391934235353 g_PS1 6955.2645 320.3018 17.894215875787243 0.05
OBS: 0.0 g_PS1 7217.1639 332.3627 17.854083581699268 0.05
OBS: 4.259391934235353 g_PS1 6083.4359 280.1526 18.039627656084228 0.05
OBS: 8.518783868470706 g_PS1 5239.1817 241.2732 18.20184135829066 0.05
OBS: 12.778175802706059 g_PS1 3652.9941 168.2266 18.593377566411185 0.05
OBS: 17.037567736941412 g_PS1 2797.1725 128.8146 18.883201861651244 0.05
OBS: 21.296959671176765 g_PS1 2028.3027 93.4068 19.23216806010041 0.05
OBS: 25.556351605412118 g_PS1 1346.164 61.9931 19.677255042484816 0.05
OBS: 29.81574353964747 g_PS1 982.4246 45.2423 20.019251932941618 0.05
OBS: 34.075135473882824 g_PS1 779.1151 35.8796 20.270995950561346 0.05
OBS: 38.33452740811818 g_PS1 686.5074 31.6148 20.408386962408557 0.05
OBS: -8.518783868470706 r_PS1 3489.4352 160.6944 18.643112148135938 0.05
OBS: -4.259391934235353 r_PS1 5023.7758 231.3534 18.247424382927402 0.05
OBS: 0.0 r_PS1 6001.2771 276.369 18.054390794150503 0.05
OBS: 4.259391934235353 r_PS1 6221.3633 286.5044 18.015286091458655 0.05
OBS: 8.518783868470706 r_PS1 5383.2314 247.907 18.172392374075613 0.05
OBS: 12.778175802706059 r_PS1 4356.7142 200.6341 18.402102330655172 0.05
OBS: 17.037567736941412 r_PS1 3809.7281 175.4445 18.54776503521064 0.05
OBS: 21.296959671176765 r_PS1 3216.4984 148.1252 18.731541666069255 0.05
OBS: 25.556351605412118 r_PS1 2885.5954 132.8866 18.849411401552835 0.05
OBS: 29.81574353964747 r_PS1 2524.7374 116.2685 18.994459465919274 0.05
OBS: 34.075135473882824 r_PS1 2116.4175 97.4646 19.185996630179602 0.05
OBS: 38.33452740811818 r_PS1 1549.378 71.3515 19.52460651971548 0.05
OBS: -8.518783868470706 i_PS1 3148.6866 145.0024 18.754676414539066 0.05
OBS: -4.259391934235353 i_PS1 3686.8257 169.7846 18.58336849128312 0.05
OBS: 0.0 i_PS1 3606.3734 166.0796 18.60732325845576 0.05
OBS: 4.259391934235353 i_PS1 3433.6865 158.1271 18.660598383598774 0.05
OBS: 8.518783868470706 i_PS1 3068.95 141.3304 18.78252545296983 0.05
OBS: 12.778175802706059 i_PS1 2311.0181 106.4263 19.090491627673174 0.05
OBS: 17.037567736941412 i_PS1 2166.6812 99.7794 19.160512484346548 0.05
OBS: 21.296959671176765 i_PS1 2204.8361 101.5365 19.141559233494796 0.05
OBS: 25.556351605412118 i_PS1 2482.598 114.3279 19.012734014222712 0.05
OBS: 29.81574353964747 i_PS1 2306.7732 106.2308 19.092487752892833 0.05
OBS: 34.075135473882824 i_PS1 1779.7768 81.9618 19.374086142676962 0.05
OBS: 38.33452740811818 i_PS1 1429.642 65.8374 19.611931731967857 0.05
OBS: -8.518783868470706 z_PS1 2699.5777 124.3201 18.92176042373218 0.05
OBS: -4.259391934235353 z_PS1 3473.049 159.9398 18.648222726975014 0.05
OBS: 0.0 z_PS1 3314.7416 152.6495 18.698875801731084 0.05
OBS: 4.259391934235353 z_PS1 2725.1215 125.4965 18.911535323753842 0.05
OBS: 8.518783868470706 z_PS1 2199.5718 101.294 19.144154625141006 0.05
OBS: 12.778175802706059 z_PS1 1784.7255 82.1896 19.371071453141656 0.05
OBS: 17.037567736941412 z_PS1 1546.8032 71.2329 19.526412359354488 0.05
OBS: 21.296959671176765 z_PS1 1647.7801 75.8831 19.457751858177893 0.05
OBS: 25.556351605412118 z_PS1 1728.2445 79.5886 19.405987040284028 0.05
OBS: 29.81574353964747 z_PS1 1725.7819 79.4752 19.40753520887773 0.05
OBS: 34.075135473882824 z_PS1 1529.2732 70.4256 19.53878728880006 0.05
OBS: 38.33452740811818 z_PS1 1226.9262 56.502 19.777953941102393 0.05
END:
