# 156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 156
MWEBV: 0
REDSHIFT_HELIO: 0.05695828314227725
REDSHIFT_CMB: 0.05695828314227725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.455666265138218 g_PS1 4737.84 218.1856 18.31104902677929 0.05
OBS: -4.227833132569109 g_PS1 7649.0546 352.252 17.79098059155699 0.05
OBS: 0.0 g_PS1 8102.2956 373.1245 17.728479794216476 0.05
OBS: 4.227833132569109 g_PS1 7224.9656 332.722 17.852910536460037 0.05
OBS: 8.455666265138218 g_PS1 5185.1555 238.7852 18.2130955320189 0.05
OBS: 12.683499397707326 g_PS1 3524.0143 162.2869 18.63240584206647 0.05
OBS: 16.911332530276436 g_PS1 2548.5504 117.3651 18.984266937588423 0.05
OBS: 21.139165662845546 g_PS1 1767.7459 81.4077 19.38145041131106 0.05
OBS: 25.366998795414652 g_PS1 1241.0578 57.1528 19.76552001094035 0.05
OBS: 29.594831927983762 g_PS1 930.6933 42.86 20.07798355813999 0.05
OBS: 33.82266506055287 g_PS1 856.6715 39.4512 20.167964215778607 0.05
OBS: 38.05049819312198 g_PS1 699.7004 32.2224 20.387719680182116 0.05
OBS: -8.455666265138218 r_PS1 4038.6986 185.9889 18.48439638488753 0.05
OBS: -4.227833132569109 r_PS1 6993.3532 322.0558 17.888286349831667 0.05
OBS: 0.0 r_PS1 7812.6798 359.7872 17.767999937867383 0.05
OBS: 4.227833132569109 r_PS1 7330.1481 337.5658 17.837218128332708 0.05
OBS: 8.455666265138218 r_PS1 5571.7197 256.5872 18.135026848107508 0.05
OBS: 12.683499397707326 r_PS1 4222.8235 194.4682 18.435992665166783 0.05
OBS: 16.911332530276436 r_PS1 3959.3429 182.3345 18.505942198752354 0.05
OBS: 21.139165662845546 r_PS1 3548.411 163.4104 18.624915214680623 0.05
OBS: 25.366998795414652 r_PS1 2979.1538 137.1951 18.814767706390256 0.05
OBS: 29.594831927983762 r_PS1 2450.5529 112.8521 19.026839788424333 0.05
OBS: 33.82266506055287 r_PS1 1995.7792 91.909 19.249718782569843 0.05
OBS: 38.05049819312198 r_PS1 1686.15 77.6501 19.43275945203513 0.05
OBS: -8.455666265138218 i_PS1 3172.2273 146.0865 18.74658924880795 0.05
OBS: -4.227833132569109 i_PS1 4532.1385 208.7127 18.359242071086676 0.05
OBS: 0.0 i_PS1 4021.2528 185.1855 18.489096566167817 0.05
OBS: 4.227833132569109 i_PS1 3754.8841 172.9188 18.563508645467206 0.05
OBS: 8.455666265138218 i_PS1 2914.2218 134.2049 18.83869348439416 0.05
OBS: 12.683499397707326 i_PS1 2550.2868 117.445 18.983527436597416 0.05
OBS: 16.911332530276436 i_PS1 2567.5296 118.2391 18.97621134202557 0.05
OBS: 21.139165662845546 i_PS1 2810.3092 129.4195 18.878114721455077 0.05
OBS: 25.366998795414652 i_PS1 2490.6763 114.6999 19.00920679714055 0.05
OBS: 29.594831927983762 i_PS1 2328.7518 107.243 19.082191982567473 0.05
OBS: 33.82266506055287 i_PS1 2195.8047 101.1205 19.14601570420971 0.05
OBS: 38.05049819312198 i_PS1 1731.4574 79.7366 19.403970504164672 0.05
OBS: -8.455666265138218 z_PS1 2848.9907 131.2009 18.863272419044424 0.05
OBS: -4.227833132569109 z_PS1 3374.8345 155.4169 18.67936880680584 0.05
OBS: 0.0 z_PS1 3674.3383 169.2095 18.587052140527266 0.05
OBS: 4.227833132569109 z_PS1 3506.3468 161.4732 18.63786283196823 0.05
OBS: 8.455666265138218 z_PS1 2572.8525 118.4842 18.973962784838722 0.05
OBS: 12.683499397707326 z_PS1 2114.4422 97.3737 19.187010455006828 0.05
OBS: 16.911332530276436 z_PS1 2198.1975 101.2307 19.14483323024625 0.05
OBS: 21.139165662845546 z_PS1 1901.3105 87.5586 19.302367356449913 0.05
OBS: 25.366998795414652 z_PS1 2260.6153 104.1052 19.114433352242145 0.05
OBS: 29.594831927983762 z_PS1 2257.2225 103.9489 19.11606406271638 0.05
OBS: 33.82266506055287 z_PS1 1808.4015 83.28 19.356762834956125 0.05
OBS: 38.05049819312198 z_PS1 1706.2682 78.5766 19.419881772785317 0.05
END:
