# 9248 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9248
MWEBV: 0
REDSHIFT_HELIO: 0.00531216356891916
REDSHIFT_CMB: 0.00531216356891916
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.042497308551352 g_PS1 266117.023 12255.1418 13.937318359043138 0.05
OBS: -4.021248654275676 g_PS1 447258.1202 20596.9976 13.373604414564797 0.05
OBS: 0.0 g_PS1 451805.813 20806.4266 13.362620464153382 0.05
OBS: 4.021248654275676 g_PS1 417293.0296 19217.0542 13.448897173978374 0.05
OBS: 8.042497308551352 g_PS1 361678.3251 16655.9024 13.604193792766447 0.05
OBS: 12.063745962827028 g_PS1 248062.0964 11423.6817 14.013598976008174 0.05
OBS: 16.084994617102705 g_PS1 191934.5567 8838.913 14.292117065002182 0.05
OBS: 20.106243271378382 g_PS1 130394.4304 6004.8854 14.711852395743232 0.05
OBS: 24.127491925654056 g_PS1 103775.3752 4779.0326 14.959764219130873 0.05
OBS: 28.148740579929733 g_PS1 90710.9621 4177.3942 15.10585056724096 0.05
OBS: 32.16998923420541 g_PS1 72193.9876 3324.656 15.353747423635442 0.05
OBS: 36.19123788848108 g_PS1 67232.754 3096.1827 15.431047747085458 0.05
OBS: -8.042497308551352 r_PS1 325395.9203 14985.0359 13.718969740895513 0.05
OBS: -4.021248654275676 r_PS1 461611.3713 21257.9892 13.339308753283937 0.05
OBS: 0.0 r_PS1 478251.2345 22024.2833 13.300859750557958 0.05
OBS: 4.021248654275676 r_PS1 499347.9874 22995.8246 13.25399174049413 0.05
OBS: 8.042497308551352 r_PS1 417985.6444 19248.9503 13.447096584173714 0.05
OBS: 12.063745962827028 r_PS1 393319.9273 18113.052 13.513135124478339 0.05
OBS: 16.084994617102705 r_PS1 332935.7775 15332.2592 13.694098831825826 0.05
OBS: 20.106243271378382 r_PS1 310212.6448 14285.8202 13.770851258941702 0.05
OBS: 24.127491925654056 r_PS1 227505.3238 10477.0073 14.107521090390977 0.05
OBS: 28.148740579929733 r_PS1 177829.266 8189.3403 14.374991910487026 0.05
OBS: 32.16998923420541 r_PS1 131805.2606 6069.8566 14.700168139338558 0.05
OBS: 36.19123788848108 r_PS1 117959.3847 5432.2304 14.820668753319993 0.05
OBS: -8.042497308551352 i_PS1 236026.2282 10869.4095 14.067599334619146 0.05
OBS: -4.021248654275676 i_PS1 332559.8021 15314.9449 13.695325617341878 0.05
OBS: 0.0 i_PS1 305262.1771 14057.8428 13.788317506950756 0.05
OBS: 4.021248654275676 i_PS1 348314.2261 16040.4629 13.645071968393975 0.05
OBS: 8.042497308551352 i_PS1 286313.2114 13185.2106 13.857896529606075 0.05
OBS: 12.063745962827028 i_PS1 245987.3683 11328.1369 14.022717984283519 0.05
OBS: 16.084994617102705 i_PS1 239108.9583 11011.3745 14.053510381667731 0.05
OBS: 20.106243271378382 i_PS1 247204.0305 11384.1663 14.017361131765416 0.05
OBS: 24.127491925654056 i_PS1 202392.8879 9320.5369 14.234511881839156 0.05
OBS: 28.148740579929733 i_PS1 156722.7805 7217.3508 14.512169679767199 0.05
OBS: 32.16998923420541 i_PS1 126777.9077 5838.3384 14.742391050077881 0.05
OBS: 36.19123788848108 i_PS1 112611.6625 5185.9587 14.87104157515033 0.05
OBS: -8.042497308551352 z_PS1 192213.3737 8851.753 14.290540996279239 0.05
OBS: -4.021248654275676 z_PS1 243725.5957 11223.9785 14.032747148495414 0.05
OBS: 0.0 z_PS1 223121.164 10275.1093 14.128648082622014 0.05
OBS: 4.021248654275676 z_PS1 257333.9422 11850.666 13.973757317107658 0.05
OBS: 8.042497308551352 z_PS1 264385.0312 12175.3806 13.94440784266156 0.05
OBS: 12.063745962827028 z_PS1 297556.3399 13702.9759 13.816076979818476 0.05
OBS: 16.084994617102705 z_PS1 301186.0902 13870.132 13.802912722895625 0.05
OBS: 20.106243271378382 z_PS1 290382.758 13372.6202 13.842572935717554 0.05
OBS: 24.127491925654056 z_PS1 222543.6767 10248.5151 14.131461852805124 0.05
OBS: 28.148740579929733 z_PS1 184912.7776 8515.5481 14.33258269435632 0.05
OBS: 32.16998923420541 z_PS1 141330.9232 6508.5295 14.624407010644468 0.05
OBS: 36.19123788848108 z_PS1 114836.1553 5288.4004 14.849803389829429 0.05
END:
