# 5460 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5460
MWEBV: 0
REDSHIFT_HELIO: 0.07349482021023236
REDSHIFT_CMB: 0.07349482021023236
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.587958561681859 g_PS1 3885.478 178.9329 18.526388855797627 0.05
OBS: -4.293979280840929 g_PS1 5919.1819 272.5884 18.06934578824798 0.05
OBS: 0.0 g_PS1 5248.6539 241.7094 18.199880169616513 0.05
OBS: 4.293979280840929 g_PS1 4581.6244 210.9916 18.347451288185937 0.05
OBS: 8.587958561681859 g_PS1 3674.7956 169.2306 18.586917029180018 0.05
OBS: 12.881937842522788 g_PS1 2718.1714 125.1764 18.91430791767235 0.05
OBS: 17.175917123363718 g_PS1 1924.9079 88.6453 19.28897511064431 0.05
OBS: 21.469896404204647 g_PS1 1432.4637 65.9674 19.609790949427495 0.05
OBS: 25.763875685045576 g_PS1 1003.2194 46.2 19.996510241193878 0.05
OBS: 30.057854965886506 g_PS1 882.6402 40.6471 20.135540746490516 0.05
OBS: 34.351834246727435 g_PS1 666.6984 30.7026 20.44017651651016 0.05
OBS: 38.645813527568365 g_PS1 533.3355 24.561 20.6824987359505 0.05
OBS: -8.587958561681859 r_PS1 3917.6006 180.4122 18.517449605336523 0.05
OBS: -4.293979280840929 r_PS1 4623.2931 212.9105 18.337621443564725 0.05
OBS: 0.0 r_PS1 5215.9648 240.2041 18.206663369172983 0.05
OBS: 4.293979280840929 r_PS1 4495.3494 207.0185 18.368091376014313 0.05
OBS: 8.587958561681859 r_PS1 4125.2288 189.9738 18.46137989313772 0.05
OBS: 12.881937842522788 r_PS1 3616.7073 166.5555 18.604216599198736 0.05
OBS: 17.175917123363718 r_PS1 3034.1643 139.7284 18.79490225456019 0.05
OBS: 21.469896404204647 r_PS1 2350.1298 108.2275 19.072270381419607 0.05
OBS: 25.763875685045576 r_PS1 2134.1892 98.283 19.17691768229291 0.05
OBS: 30.057854965886506 r_PS1 1827.4193 84.1558 19.345404470985475 0.05
OBS: 34.351834246727435 r_PS1 1279.7861 58.9363 19.732156496114325 0.05
OBS: 38.645813527568365 r_PS1 1094.0461 50.3827 19.90241096410902 0.05
OBS: -8.587958561681859 i_PS1 2793.6993 128.6546 18.884550853966033 0.05
OBS: -4.293979280840929 i_PS1 3938.1136 181.3568 18.51177940820657 0.05
OBS: 0.0 i_PS1 3205.7381 147.6297 18.735179886205106 0.05
OBS: 4.293979280840929 i_PS1 3310.0246 152.4323 18.700421955482778 0.05
OBS: 8.587958561681859 i_PS1 2437.2155 112.2379 19.032765174520915 0.05
OBS: 12.881937842522788 i_PS1 1792.3314 82.5399 19.36645421936265 0.05
OBS: 17.175917123363718 i_PS1 1823.7179 83.9853 19.347605819777403 0.05
OBS: 21.469896404204647 i_PS1 1793.8786 82.6112 19.365517393232416 0.05
OBS: 25.763875685045576 i_PS1 2104.4947 96.9156 19.192130407644328 0.05
OBS: 30.057854965886506 i_PS1 1864.5688 85.8666 19.323553988760526 0.05
OBS: 34.351834246727435 i_PS1 1499.2507 69.043 19.56031436232604 0.05
OBS: 38.645813527568365 i_PS1 1086.5125 50.0357 19.909913195245373 0.05
OBS: -8.587958561681859 z_PS1 2085.9274 96.0605 19.20175203942906 0.05
OBS: -4.293979280840929 z_PS1 2565.7802 118.1585 18.976951395621512 0.05
OBS: 0.0 z_PS1 2294.1495 105.6495 19.098445716989918 0.05
OBS: 4.293979280840929 z_PS1 1952.5115 89.9165 19.273516021725126 0.05
OBS: 8.587958561681859 z_PS1 1481.3787 68.22 19.573334733029153 0.05
OBS: 12.881937842522788 z_PS1 1258.3986 57.9514 19.75045444409085 0.05
OBS: 17.175917123363718 z_PS1 1284.0871 59.1344 19.728513793749887 0.05
OBS: 21.469896404204647 z_PS1 1281.7222 59.0255 19.730515269154946 0.05
OBS: 25.763875685045576 z_PS1 1460.0218 67.2365 19.58910163439412 0.05
OBS: 30.057854965886506 z_PS1 1371.7675 63.1722 19.65679876509622 0.05
OBS: 34.351834246727435 z_PS1 1211.4354 55.7887 19.791749308517115 0.05
OBS: 38.645813527568365 z_PS1 958.3818 44.1351 20.04615361182688 0.05
END:
