# 2250 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2250
MWEBV: 0
REDSHIFT_HELIO: 0.039044541372067657
REDSHIFT_CMB: 0.039044541372067657
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.312356330976542 g_PS1 13592.9527 625.9786 17.166715487463478 0.05
OBS: -4.156178165488271 g_PS1 19092.1869 879.2277 16.797860805340118 0.05
OBS: 0.0 g_PS1 16952.6516 780.6985 16.926905910579624 0.05
OBS: 4.156178165488271 g_PS1 16323.7325 751.7357 16.967951325262923 0.05
OBS: 8.312356330976542 g_PS1 14577.7984 671.3324 17.090770150930044 0.05
OBS: 12.468534496464812 g_PS1 12882.2789 593.2509 17.22501825692147 0.05
OBS: 16.624712661953083 g_PS1 8880.6794 408.9704 17.628884516155935 0.05
OBS: 20.780890827441354 g_PS1 6361.4579 292.956 17.99110835259079 0.05
OBS: 24.937068992929625 g_PS1 4121.5395 189.8039 18.462351339756395 0.05
OBS: 29.093247158417896 g_PS1 2951.4236 135.9181 18.824921147552264 0.05
OBS: 33.249425323906166 g_PS1 2379.7381 109.591 19.058677085817294 0.05
OBS: 37.40560348939444 g_PS1 2039.0123 93.9 19.2264503845825 0.05
OBS: -8.312356330976542 r_PS1 12779.75 588.5292 17.23369410307717 0.05
OBS: -4.156178165488271 r_PS1 16186.8746 745.4331 16.977092495249774 0.05
OBS: 0.0 r_PS1 16200.8328 746.0759 16.976156651490758 0.05
OBS: 4.156178165488271 r_PS1 15924.7958 733.3639 16.994815319488247 0.05
OBS: 8.312356330976542 r_PS1 14220.5939 654.8826 17.117705662661812 0.05
OBS: 12.468534496464812 r_PS1 12031.8095 554.0853 17.299172628377438 0.05
OBS: 16.624712661953083 r_PS1 9560.7364 440.2882 17.54877163739382 0.05
OBS: 20.780890827441354 r_PS1 8467.6755 389.9509 17.68058948777092 0.05
OBS: 24.937068992929625 r_PS1 8328.1155 383.5239 17.698633147957686 0.05
OBS: 29.093247158417896 r_PS1 7599.5355 349.9715 17.79803238244065 0.05
OBS: 33.249425323906166 r_PS1 6122.7044 281.961 18.032641768380387 0.05
OBS: 37.40560348939444 r_PS1 5398.8496 248.6262 18.169246935405393 0.05
OBS: -8.312356330976542 i_PS1 7612.6406 350.5751 17.796161679865207 0.05
OBS: -4.156178165488271 i_PS1 10362.5627 477.2136 17.461332075379847 0.05
OBS: 0.0 i_PS1 10574.9683 486.9953 17.439302310880752 0.05
OBS: 4.156178165488271 i_PS1 9147.3724 421.2521 17.596759099467313 0.05
OBS: 8.312356330976542 i_PS1 7964.9462 366.7993 17.747042889581653 0.05
OBS: 12.468534496464812 i_PS1 5611.5633 258.422 18.12729034393647 0.05
OBS: 16.624712661953083 i_PS1 4655.3245 214.3856 18.330125094226972 0.05
OBS: 20.780890827441354 i_PS1 4995.374 230.0455 18.25357997085779 0.05
OBS: 24.937068992929625 i_PS1 5477.6954 252.2572 18.153505295400585 0.05
OBS: 29.093247158417896 i_PS1 6753.1994 310.9963 17.926226073885413 0.05
OBS: 33.249425323906166 i_PS1 6370.89 293.3903 17.989499737420637 0.05
OBS: 37.40560348939444 i_PS1 4729.309 217.7927 18.313005780410137 0.05
OBS: -8.312356330976542 z_PS1 6613.9047 304.5816 17.94885516063911 0.05
OBS: -4.156178165488271 z_PS1 9243.8733 425.6961 17.585365040520415 0.05
OBS: 0.0 z_PS1 9321.2038 429.2573 17.576319996084052 0.05
OBS: 4.156178165488271 z_PS1 8186.927 377.0219 17.71719770574008 0.05
OBS: 8.312356330976542 z_PS1 5383.1191 247.9018 18.172415029060417 0.05
OBS: 12.468534496464812 z_PS1 4650.1101 214.1455 18.331341906743024 0.05
OBS: 16.624712661953083 z_PS1 4467.011 205.7135 18.37495744947392 0.05
OBS: 20.780890827441354 z_PS1 5283.6682 243.3219 18.192661163758775 0.05
OBS: 24.937068992929625 z_PS1 5453.4986 251.1429 18.158311977270717 0.05
OBS: 29.093247158417896 z_PS1 5739.5996 264.3183 18.102796015094967 0.05
OBS: 33.249425323906166 z_PS1 4768.4134 219.5936 18.304065251073848 0.05
OBS: 37.40560348939444 z_PS1 4064.7703 187.1896 18.477409989766784 0.05
END:
