# 9828 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9828
MWEBV: 0
REDSHIFT_HELIO: 0.07269593897772461
REDSHIFT_CMB: 0.07269593897772461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.581567511821797 g_PS1 2671.9121 123.0461 18.932944599880486 0.05
OBS: -4.2907837559108986 g_PS1 4772.2709 219.7712 18.30318726794284 0.05
OBS: 0.0 g_PS1 5092.5044 234.5185 18.23267147584284 0.05
OBS: 4.2907837559108986 g_PS1 4310.4317 198.5027 18.41369807502318 0.05
OBS: 8.581567511821797 g_PS1 2832.4227 130.4379 18.86960482998394 0.05
OBS: 12.872351267732697 g_PS1 1932.9703 89.0166 19.284437053263538 0.05
OBS: 17.163135023643594 g_PS1 1277.2372 58.8189 19.73432109607617 0.05
OBS: 21.453918779554492 g_PS1 910.9396 41.9503 20.101276069490893 0.05
OBS: 25.744702535465393 g_PS1 670.4649 30.876 20.43405988960199 0.05
OBS: 30.03548629137629 g_PS1 534.3937 24.6097 20.680346632224435 0.05
OBS: 34.32627004728719 g_PS1 412.7572 19.0082 20.960763322465702 0.05
OBS: 38.61705380319809 g_PS1 363.9256 16.7594 21.097468345386925 0.05
OBS: -8.581567511821797 r_PS1 2096.2536 96.536 19.196390447760407 0.05
OBS: -4.2907837559108986 r_PS1 3951.6034 181.9781 18.508066613528108 0.05
OBS: 0.0 r_PS1 4308.9635 198.4351 18.41406796513843 0.05
OBS: 4.2907837559108986 r_PS1 3426.901 157.8146 18.66274609741653 0.05
OBS: 8.581567511821797 r_PS1 2865.3337 131.9535 18.857061984078527 0.05
OBS: 12.872351267732697 r_PS1 2507.979 115.4967 19.001690252638344 0.05
OBS: 17.163135023643594 r_PS1 2144.7675 98.7702 19.171549431735645 0.05
OBS: 21.453918779554492 r_PS1 1843.8905 84.9143 19.33566217383804 0.05
OBS: 25.744702535465393 r_PS1 1480.2937 68.17 19.57413027008326 0.05
OBS: 30.03548629137629 r_PS1 1042.8494 48.025 19.954445973313657 0.05
OBS: 34.32627004728719 r_PS1 783.5955 36.0859 20.264770182365098 0.05
OBS: 38.61705380319809 r_PS1 675.896 31.1262 20.425300267089735 0.05
OBS: -8.581567511821797 i_PS1 1848.3861 85.1213 19.33301824998402 0.05
OBS: -4.2907837559108986 i_PS1 2482.4465 114.3209 19.012800271821053 0.05
OBS: 0.0 i_PS1 2504.9098 115.3554 19.00301976919286 0.05
OBS: 4.2907837559108986 i_PS1 2223.9712 102.4177 19.13217711662964 0.05
OBS: 8.581567511821797 i_PS1 1735.1462 79.9064 19.401659793416677 0.05
OBS: 12.872351267732697 i_PS1 1478.3018 68.0783 19.575592222377228 0.05
OBS: 17.163135023643594 i_PS1 1632.5636 75.1823 19.467824694778276 0.05
OBS: 21.453918779554492 i_PS1 1690.353 77.8436 19.43005646193678 0.05
OBS: 25.744702535465393 i_PS1 1378.6802 63.4906 19.65134116301581 0.05
OBS: 30.03548629137629 i_PS1 1147.6126 52.8495 19.850511686652617 0.05
OBS: 34.32627004728719 i_PS1 840.1697 38.6912 20.18908242749042 0.05
OBS: 38.61705380319809 i_PS1 718.5658 33.0912 20.3588335700981 0.05
OBS: -8.581567511821797 z_PS1 1544.1684 71.1116 19.52826335052993 0.05
OBS: -4.2907837559108986 z_PS1 2106.7098 97.0176 19.19098818553334 0.05
OBS: 0.0 z_PS1 2236.8385 103.0102 19.125913434129604 0.05
OBS: 4.2907837559108986 z_PS1 1645.6616 75.7855 19.459148631307883 0.05
OBS: 8.581567511821797 z_PS1 1326.1484 61.0714 19.693519706169397 0.05
OBS: 12.872351267732697 z_PS1 1166.5612 53.7221 19.83273121782526 0.05
OBS: 17.163135023643594 z_PS1 1276.6939 58.7939 19.734783002898837 0.05
OBS: 21.453918779554492 z_PS1 1282.1972 59.0474 19.73011290004546 0.05
OBS: 25.744702535465393 z_PS1 1171.0683 53.9297 19.828544468337768 0.05
OBS: 30.03548629137629 z_PS1 949.4932 43.7258 20.05627034458959 0.05
OBS: 34.32627004728719 z_PS1 739.764 34.0674 20.327267049938893 0.05
OBS: 38.61705380319809 z_PS1 629.3203 28.9813 20.502820572611316 0.05
END:
