# 4448 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4448
MWEBV: 0
REDSHIFT_HELIO: 0.02983928356213115
REDSHIFT_CMB: 0.02983928356213115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.238714268497048 g_PS1 8548.2256 393.6603 17.670310067373197 0.05
OBS: -4.119357134248524 g_PS1 13976.8061 643.6557 17.13648014906177 0.05
OBS: 0.0 g_PS1 14738.8507 678.7492 17.078840952634604 0.05
OBS: 4.119357134248524 g_PS1 14707.3396 677.298 17.081164699978416 0.05
OBS: 8.238714268497048 g_PS1 13057.219 601.3072 17.210373281429884 0.05
OBS: 12.358071402745573 g_PS1 9177.484 422.6388 17.59319090581976 0.05
OBS: 16.477428536994097 g_PS1 5543.9098 255.3065 18.140459606650076 0.05
OBS: 20.59678567124262 g_PS1 3793.7165 174.7071 18.55233782652313 0.05
OBS: 24.716142805491145 g_PS1 2419.0328 111.4006 19.04089561623992 0.05
OBS: 28.83549993973967 g_PS1 1730.4666 79.6909 19.40459196839363 0.05
OBS: 32.954857073988194 g_PS1 1613.3481 74.2974 19.480679765879486 0.05
OBS: 37.07421420823672 g_PS1 1209.0174 55.6773 19.793918606386846 0.05
OBS: -8.238714268497048 r_PS1 10264.4071 472.6934 17.471665327651067 0.05
OBS: -4.119357134248524 r_PS1 15033.592 692.3225 17.057343100946603 0.05
OBS: 0.0 r_PS1 18115.2528 834.2382 16.854889000866976 0.05
OBS: 4.119357134248524 r_PS1 18898.1714 870.293 16.80895054011544 0.05
OBS: 8.238714268497048 r_PS1 15263.1246 702.8929 17.040891377090613 0.05
OBS: 12.358071402745573 r_PS1 13038.1346 600.4283 17.211961353107803 0.05
OBS: 16.477428536994097 r_PS1 10143.1761 467.1105 17.484565083300335 0.05
OBS: 20.59678567124262 r_PS1 8781.1002 404.3846 17.641127663902573 0.05
OBS: 24.716142805491145 r_PS1 7384.8176 340.0834 17.829150571780254 0.05
OBS: 28.83549993973967 r_PS1 5055.4972 232.8143 18.240590308030228 0.05
OBS: 32.954857073988194 r_PS1 3899.0586 179.5583 18.522600602163326 0.05
OBS: 37.07421420823672 r_PS1 3235.9036 149.0189 18.72501105634535 0.05
OBS: -8.238714268497048 i_PS1 8753.4082 403.1093 17.644557048840273 0.05
OBS: -4.119357134248524 i_PS1 10829.4136 498.7129 17.41348765272296 0.05
OBS: 0.0 i_PS1 11786.2526 542.777 17.32156064273565 0.05
OBS: 4.119357134248524 i_PS1 10655.7259 490.7143 17.431042396198514 0.05
OBS: 8.238714268497048 i_PS1 8104.5981 373.2305 17.728171292814498 0.05
OBS: 12.358071402745573 i_PS1 5820.6138 268.0492 18.087578039305193 0.05
OBS: 16.477428536994097 i_PS1 5464.9683 251.6711 18.156030879762604 0.05
OBS: 20.59678567124262 i_PS1 6756.9199 311.1677 17.925628077768934 0.05
OBS: 24.716142805491145 i_PS1 6171.5829 284.2119 18.024008575431115 0.05
OBS: 28.83549993973967 i_PS1 5010.9939 230.7648 18.25019032250392 0.05
OBS: 32.954857073988194 i_PS1 4169.0487 191.9918 18.449907587927687 0.05
OBS: 37.07421420823672 i_PS1 3222.9605 148.4228 18.72936253297164 0.05
OBS: -8.238714268497048 z_PS1 7896.2247 363.6346 17.75645125848598 0.05
OBS: -4.119357134248524 z_PS1 10218.8319 470.5946 17.47649686596436 0.05
OBS: 0.0 z_PS1 9942.2556 457.8578 17.506287685077364 0.05
OBS: 4.119357134248524 z_PS1 9131.6419 420.5276 17.598627822110036 0.05
OBS: 8.238714268497048 z_PS1 8546.5713 393.5842 17.67052019381814 0.05
OBS: 12.358071402745573 z_PS1 6941.9122 319.6869 17.89630220306871 0.05
OBS: 16.477428536994097 z_PS1 8088.9429 372.5096 17.730270577531208 0.05
OBS: 20.59678567124262 z_PS1 7455.1436 343.3221 17.8188599663493 0.05
OBS: 24.716142805491145 z_PS1 6940.6286 319.6278 17.89650299048119 0.05
OBS: 28.83549993973967 z_PS1 5242.5114 241.4266 18.201151535042733 0.05
OBS: 32.954857073988194 z_PS1 4459.2358 205.3554 18.37684890088703 0.05
OBS: 37.07421420823672 z_PS1 3109.408 143.1935 18.768305707736985 0.05
END:
