# 2576 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2576
MWEBV: 0
REDSHIFT_HELIO: 0.009656366878159128
REDSHIFT_CMB: 0.009656366878159128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.077250935025273 g_PS1 171230.5485 7885.4582 14.416046880090976 0.05
OBS: -4.038625467512636 g_PS1 295241.1519 13596.3575 13.824557772307541 0.05
OBS: 0.0 g_PS1 298480.1135 13745.5172 13.812711496943626 0.05
OBS: 4.038625467512636 g_PS1 274587.1576 12645.2059 13.903299446403565 0.05
OBS: 8.077250935025273 g_PS1 211940.5929 9760.225 14.184464637843327 0.05
OBS: 12.115876402537909 g_PS1 152839.7528 7038.5307 14.539409183482414 0.05
OBS: 16.154501870050545 g_PS1 111722.4604 5145.0094 14.879648771204055 0.05
OBS: 20.193127337563183 g_PS1 84112.0392 3873.5026 15.187854594849755 0.05
OBS: 24.231752805075818 g_PS1 57213.5294 2634.7804 15.60625315075453 0.05
OBS: 28.270378272588452 g_PS1 39697.8854 1828.1552 16.003081565337265 0.05
OBS: 32.30900374010109 g_PS1 30499.2291 1404.5414 16.28927784427951 0.05
OBS: 36.34762920761373 g_PS1 31208.0053 1437.1818 16.26433497312329 0.05
OBS: -8.077250935025273 r_PS1 163946.0623 7549.9952 14.46324752492434 0.05
OBS: -4.038625467512636 r_PS1 257511.566 11858.8459 13.973008150259266 0.05
OBS: 0.0 r_PS1 285027.3974 13125.9967 13.862783481945167 0.05
OBS: 4.038625467512636 r_PS1 268279.0308 12354.7059 13.928533178220004 0.05
OBS: 8.077250935025273 r_PS1 204134.5807 9400.7448 14.225208547544671 0.05
OBS: 12.115876402537909 r_PS1 147639.4079 6799.046 14.576994263043723 0.05
OBS: 16.154501870050545 r_PS1 123306.9352 5678.4942 14.772531241499374 0.05
OBS: 20.193127337563183 r_PS1 112779.1296 5193.6709 14.869428153440488 0.05
OBS: 24.231752805075818 r_PS1 102507.3739 4720.639 14.97311223132866 0.05
OBS: 28.270378272588452 r_PS1 85387.1358 3932.2229 15.171518885404003 0.05
OBS: 32.30900374010109 r_PS1 68809.9531 3168.8154 15.405871845288377 0.05
OBS: 36.34762920761373 r_PS1 54807.601 2523.9833 15.652898016961448 0.05
OBS: -8.077250935025273 i_PS1 97555.3346 4492.5892 15.026872442758002 0.05
OBS: -4.038625467512636 i_PS1 155119.1012 7143.4986 14.52333680094444 0.05
OBS: 0.0 i_PS1 156744.9124 7218.37 14.512016365980655 0.05
OBS: 4.038625467512636 i_PS1 131595.2898 6060.1871 14.70189913774708 0.05
OBS: 8.077250935025273 i_PS1 92895.2792 4277.9857 15.08001588919809 0.05
OBS: 12.115876402537909 i_PS1 91657.6358 4220.9901 15.094578372113933 0.05
OBS: 16.154501870050545 i_PS1 84780.2506 3904.2748 15.179263259525792 0.05
OBS: 20.193127337563183 i_PS1 95057.562 4377.5625 15.055033321745007 0.05
OBS: 24.231752805075818 i_PS1 92620.0403 4265.3105 15.083237586512476 0.05
OBS: 28.270378272588452 i_PS1 70396.015 3241.8563 15.381129811550537 0.05
OBS: 32.30900374010109 i_PS1 50731.972 2336.2936 15.736795639468092 0.05
OBS: 36.34762920761373 i_PS1 45294.529 2085.8901 15.859885629805452 0.05
OBS: -8.077250935025273 z_PS1 95340.0346 4390.5708 15.051811737484769 0.05
OBS: -4.038625467512636 z_PS1 127042.2216 5850.5105 14.740129800636698 0.05
OBS: 0.0 z_PS1 138638.9679 6384.5604 14.645286708521104 0.05
OBS: 4.038625467512636 z_PS1 129314.3567 5955.1462 14.720883140768123 0.05
OBS: 8.077250935025273 z_PS1 114352.222 5266.1144 14.854388480178256 0.05
OBS: 12.115876402537909 z_PS1 103738.8472 4777.3505 14.9601464555966 0.05
OBS: 16.154501870050545 z_PS1 110076.4182 5069.2064 14.895764275779683 0.05
OBS: 20.193127337563183 z_PS1 99852.15 4598.3614 15.001606448946832 0.05
OBS: 24.231752805075818 z_PS1 86865.4946 4000.3039 15.152881758095738 0.05
OBS: 28.270378272588452 z_PS1 75621.4467 3482.4963 15.303387545803538 0.05
OBS: 32.30900374010109 z_PS1 67492.4532 3108.1423 15.426861964639354 0.05
OBS: 36.34762920761373 z_PS1 47956.9907 2208.501 15.797870191949638 0.05
END:
