# 1862 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1862
MWEBV: 0
REDSHIFT_HELIO: 0.0010167900879031633
REDSHIFT_CMB: 0.0010167900879031633
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.008134320703226 g_PS1 13467286.3274 620191.4548 9.676799765664022 0.05
OBS: -4.004067160351613 g_PS1 23485827.7091 1081562.3356 9.072985323515171 0.05
OBS: 0.0 g_PS1 23985846.0539 1104589.0313 9.05011239509291 0.05
OBS: 4.004067160351613 g_PS1 25160139.8509 1158667.2592 8.99821737306115 0.05
OBS: 8.008134320703226 g_PS1 23412833.9316 1078200.8479 9.0763650383391 0.05
OBS: 12.012201481054838 g_PS1 15052403.0283 693188.7765 9.555985404888911 0.05
OBS: 16.01626864140645 g_PS1 12302878.4759 566568.4916 9.774983164506182 0.05
OBS: 20.020335801758065 g_PS1 8596863.5133 395900.1954 10.164149920530043 0.05
OBS: 24.024402962109676 g_PS1 6516208.7772 300082.5039 10.465012523714446 0.05
OBS: 28.02847012246129 g_PS1 5381206.8276 247813.7325 10.672800788629184 0.05
OBS: 32.0325372828129 g_PS1 3754001.7471 172878.1692 11.063763823980416 0.05
OBS: 36.036604443164514 g_PS1 3018103.2494 138988.791 11.300664767715773 0.05
OBS: -8.008134320703226 r_PS1 13862080.3047 638372.3894 9.645428973899836 0.05
OBS: -4.004067160351613 r_PS1 21999133.7284 1013097.5476 9.143986050717174 0.05
OBS: 0.0 r_PS1 25605099.6048 1179158.4131 8.979183826013179 0.05
OBS: 4.004067160351613 r_PS1 26272956.5282 1209914.361 8.951227631926365 0.05
OBS: 8.008134320703226 r_PS1 24652913.4235 1135308.619 9.02032937362591 0.05
OBS: 12.012201481054838 r_PS1 18549997.2056 854258.9408 9.32914037868042 0.05
OBS: 16.01626864140645 r_PS1 14720292.0032 677894.4986 9.580208937270038 0.05
OBS: 20.020335801758065 r_PS1 12071602.1185 555917.8217 9.795587718491268 0.05
OBS: 24.024402962109676 r_PS1 10652026.654 490543.9557 9.931419388801574 0.05
OBS: 28.02847012246129 r_PS1 9031953.0494 415936.809 10.110545821647847 0.05
OBS: 32.0325372828129 r_PS1 6615240.5169 304643.084 10.448635902770974 0.05
OBS: 36.036604443164514 r_PS1 5748609.8885 264733.2687 10.601092905999273 0.05
OBS: -8.008134320703226 i_PS1 11542624.0162 531557.4799 9.844238626519028 0.05
OBS: -4.004067160351613 i_PS1 13546376.0436 623833.6708 9.670442181669392 0.05
OBS: 0.0 i_PS1 13820164.6602 636442.1026 9.648716956331882 0.05
OBS: 4.004067160351613 i_PS1 13334075.7642 614056.8817 9.687592703856941 0.05
OBS: 8.008134320703226 i_PS1 10453690.4308 481410.2351 9.951825912445907 0.05
OBS: 12.012201481054838 i_PS1 9003036.0112 414605.1302 10.114027531795871 0.05
OBS: 16.01626864140645 i_PS1 7294222.0946 335911.3412 10.342552543532918 0.05
OBS: 20.020335801758065 i_PS1 8110226.1822 373489.7182 10.227417584470517 0.05
OBS: 24.024402962109676 i_PS1 7567339.4303 348488.8593 10.30264196367712 0.05
OBS: 28.02847012246129 i_PS1 6308553.4654 290519.6234 10.500175529790779 0.05
OBS: 32.0325372828129 i_PS1 5112771.2706 235451.8182 10.728359089538083 0.05
OBS: 36.036604443164514 i_PS1 4885315.9757 224977.1148 10.77776835362574 0.05
OBS: -8.008134320703226 z_PS1 6674807.6139 307386.2502 10.438903118331297 0.05
OBS: -4.004067160351613 z_PS1 9596979.0276 441957.2169 10.044663635662365 0.05
OBS: 0.0 z_PS1 11574677.6129 533033.6026 9.841227741136079 0.05
OBS: 4.004067160351613 z_PS1 10616470.74 488906.5453 9.935049582171406 0.05
OBS: 8.008134320703226 z_PS1 11362805.9371 523276.5513 9.86128602620278 0.05
OBS: 12.012201481054838 z_PS1 10378837.0932 477963.1115 9.959628261766682 0.05
OBS: 16.01626864140645 z_PS1 9876726.5561 454840.0667 10.013467424507605 0.05
OBS: 20.020335801758065 z_PS1 10292434.7875 473984.1382 9.968704689993944 0.05
OBS: 24.024402962109676 z_PS1 8941829.3289 411786.4583 10.121434059227312 0.05
OBS: 28.02847012246129 z_PS1 8258968.6548 380339.5622 10.207685455399966 0.05
OBS: 32.0325372828129 z_PS1 6692651.2006 308207.9777 10.436004521080854 0.05
OBS: 36.036604443164514 z_PS1 5052108.9247 232658.214 10.741318236294902 0.05
END:
