# 9797 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9797
MWEBV: 0
REDSHIFT_HELIO: 0.01278707260984906
REDSHIFT_CMB: 0.01278707260984906
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.102296580878793 g_PS1 85809.1741 3951.6585 15.16616569499268 0.05
OBS: -4.0511482904393965 g_PS1 159048.2388 7324.4421 14.496177839028448 0.05
OBS: 0.0 g_PS1 177761.4298 8186.2164 14.375406162821331 0.05
OBS: 4.0511482904393965 g_PS1 154932.9267 7134.925 14.524640687658843 0.05
OBS: 8.102296580878793 g_PS1 115607.2555 5323.9109 14.842537271787934 0.05
OBS: 12.15344487131819 g_PS1 87828.9013 4044.6704 15.140906375046965 0.05
OBS: 16.204593161757586 g_PS1 63963.4831 2945.6273 15.48516973698547 0.05
OBS: 20.255741452196983 g_PS1 46983.1826 2163.6555 15.8201439202118 0.05
OBS: 24.30688974263638 g_PS1 40521.3618 1866.0777 15.980789919194873 0.05
OBS: 28.358038033075776 g_PS1 24766.3331 1140.5318 16.51534572443987 0.05
OBS: 32.40918632351517 g_PS1 23523.8686 1083.3142 16.571228136343105 0.05
OBS: 36.46033461395457 g_PS1 16909.8727 778.7284 16.92964915397005 0.05
OBS: -8.102296580878793 r_PS1 90880.7612 4185.2137 15.103820109688494 0.05
OBS: -4.0511482904393965 r_PS1 118763.6175 5469.2667 14.813291455581309 0.05
OBS: 0.0 r_PS1 159866.8302 7362.1396 14.490604090385547 0.05
OBS: 4.0511482904393965 r_PS1 157294.863 7243.6961 14.508213651057458 0.05
OBS: 8.102296580878793 r_PS1 137985.9235 6354.4866 14.650413038861746 0.05
OBS: 12.15344487131819 r_PS1 98939.4146 4556.3284 15.011576659473276 0.05
OBS: 16.204593161757586 r_PS1 77988.2255 3591.4905 15.269927403513071 0.05
OBS: 20.255741452196983 r_PS1 71325.3099 3284.6519 15.366890831458958 0.05
OBS: 24.30688974263638 r_PS1 57776.1123 2660.6883 15.595629211433737 0.05
OBS: 28.358038033075776 r_PS1 51461.8755 2369.9069 15.721285975730762 0.05
OBS: 32.40918632351517 r_PS1 42806.5893 1971.3163 15.921223434675216 0.05
OBS: 36.46033461395457 r_PS1 36119.4624 1663.3627 16.105646805056157 0.05
OBS: -8.102296580878793 i_PS1 58577.804 2697.6076 15.580667283086838 0.05
OBS: -4.0511482904393965 i_PS1 91098.7508 4195.2525 15.101218946115477 0.05
OBS: 0.0 i_PS1 84717.163 3901.3695 15.180071490613244 0.05
OBS: 4.0511482904393965 i_PS1 79143.4528 3644.6907 15.2539625167917 0.05
OBS: 8.102296580878793 i_PS1 65431.0114 3013.2094 15.46054091699989 0.05
OBS: 12.15344487131819 i_PS1 49786.2863 2292.7432 15.757225668436856 0.05
OBS: 16.204593161757586 i_PS1 44955.5321 2070.2788 15.86804214422974 0.05
OBS: 20.255741452196983 i_PS1 47143.7773 2171.0512 15.816439059426745 0.05
OBS: 24.30688974263638 i_PS1 43974.2046 2025.087 15.892005017194405 0.05
OBS: 28.358038033075776 i_PS1 40597.6266 1869.5898 15.978748389006377 0.05
OBS: 32.40918632351517 i_PS1 34085.7509 1569.7068 16.16856783535307 0.05
OBS: 36.46033461395457 i_PS1 29281.8993 1348.4813 16.3335018928767 0.05
OBS: -8.102296580878793 z_PS1 54294.8328 2500.3695 15.66310374947363 0.05
OBS: -4.0511482904393965 z_PS1 73795.922 3398.4278 15.329919091951552 0.05
OBS: 0.0 z_PS1 72152.0133 3322.723 15.354378864429433 0.05
OBS: 4.0511482904393965 z_PS1 59907.1401 2758.8258 15.556303530816926 0.05
OBS: 8.102296580878793 z_PS1 56729.7255 2612.5004 15.61547329415791 0.05
OBS: 12.15344487131819 z_PS1 51213.7478 2358.4802 15.726533604431093 0.05
OBS: 16.204593161757586 z_PS1 55296.7856 2546.5111 15.643250284526498 0.05
OBS: 20.255741452196983 z_PS1 62475.1101 2877.0851 15.510732425315714 0.05
OBS: 24.30688974263638 z_PS1 51407.1396 2367.3863 15.722441401780147 0.05
OBS: 28.358038033075776 z_PS1 44457.1251 2047.3263 15.880146563800874 0.05
OBS: 32.40918632351517 z_PS1 37562.5165 1729.8178 16.063113300517017 0.05
OBS: 36.46033461395457 z_PS1 31149.6882 1434.4962 16.26636574174035 0.05
END:
