# 9384 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9384
MWEBV: 0
REDSHIFT_HELIO: 0.06474541019944362
REDSHIFT_CMB: 0.06474541019944362
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517963281595549 g_PS1 5025.0021 231.4099 18.24715937596887 0.05
OBS: -4.258981640797774 g_PS1 7844.659 361.2599 17.76356482272349 0.05
OBS: 0.0 g_PS1 8265.2723 380.6299 17.706857082807357 0.05
OBS: 4.258981640797774 g_PS1 7677.844 353.5778 17.78690178910606 0.05
OBS: 8.517963281595549 g_PS1 6327.3498 291.3852 17.99694539412511 0.05
OBS: 12.776944922393323 g_PS1 4593.8557 211.5549 18.34455663266444 0.05
OBS: 17.035926563191097 g_PS1 3128.793 144.0862 18.761557911724285 0.05
OBS: 21.29490820398887 g_PS1 2060.3555 94.8829 19.21514457925473 0.05
OBS: 25.553889844786646 g_PS1 1440.8593 66.354 19.603446070640267 0.05
OBS: 29.81287148558442 g_PS1 1218.4335 56.1109 19.78549542296224 0.05
OBS: 34.071853126382194 g_PS1 1018.3071 46.8948 19.980303111522407 0.05
OBS: 38.330834767179965 g_PS1 777.4889 35.8047 20.27326452827639 0.05
OBS: -8.517963281595549 r_PS1 3989.7596 183.7352 18.497633182490112 0.05
OBS: -4.258981640797774 r_PS1 6315.8516 290.8557 17.99892020810431 0.05
OBS: 0.0 r_PS1 7897.5578 363.696 17.75626796585646 0.05
OBS: 4.258981640797774 r_PS1 8739.3836 402.4635 17.646297995696322 0.05
OBS: 8.517963281595549 r_PS1 7584.746 349.2905 17.800147400285066 0.05
OBS: 12.776944922393323 r_PS1 5435.8601 250.3306 18.161829322397608 0.05
OBS: 17.035926563191097 r_PS1 3772.9256 173.7496 18.5583044052974 0.05
OBS: 21.29490820398887 r_PS1 2885.4881 132.8816 18.849451783502772 0.05
OBS: 25.553889844786646 r_PS1 2687.3249 123.7559 18.926699573176712 0.05
OBS: 29.81287148558442 r_PS1 2731.2585 125.7791 18.909092991183442 0.05
OBS: 34.071853126382194 r_PS1 2054.4782 94.6122 19.218246171599123 0.05
OBS: 38.330834767179965 r_PS1 1609.1678 74.1049 19.483496685441978 0.05
OBS: -8.517963281595549 i_PS1 2969.5794 136.7542 18.81826266270153 0.05
OBS: -4.258981640797774 i_PS1 4459.6894 205.3763 18.37673846042707 0.05
OBS: 0.0 i_PS1 5318.7492 244.9375 18.185476213386597 0.05
OBS: 4.258981640797774 i_PS1 4898.975 225.6061 18.274736933457657 0.05
OBS: 8.517963281595549 i_PS1 3855.9236 177.5718 18.534678945942037 0.05
OBS: 12.776944922393323 i_PS1 2746.9431 126.5014 18.902875834991143 0.05
OBS: 17.035926563191097 i_PS1 2072.8823 95.4598 19.20856338326718 0.05
OBS: 21.29490820398887 i_PS1 2302.3268 106.0261 19.094582555282418 0.05
OBS: 25.553889844786646 i_PS1 2673.517 123.12 18.932292616576888 0.05
OBS: 29.81287148558442 i_PS1 2532.5641 116.6289 18.991098877725967 0.05
OBS: 34.071853126382194 i_PS1 2355.4958 108.4746 19.069794150203712 0.05
OBS: 38.330834767179965 i_PS1 1661.6339 76.5211 19.448661629779465 0.05
OBS: -8.517963281595549 z_PS1 2807.2759 129.2798 18.87928726507201 0.05
OBS: -4.258981640797774 z_PS1 3752.0946 172.7903 18.564315548193765 0.05
OBS: 0.0 z_PS1 3412.6855 157.16 18.667259321061312 0.05
OBS: 4.258981640797774 z_PS1 2479.2469 114.1735 19.014200552270466 0.05
OBS: 8.517963281595549 z_PS1 2124.5976 97.8413 19.181808283186413 0.05
OBS: 12.776944922393323 z_PS1 1731.3394 79.7311 19.404044495316175 0.05
OBS: 17.035926563191097 z_PS1 1660.2488 76.4573 19.449567085172852 0.05
OBS: 21.29490820398887 z_PS1 1927.9298 88.7844 19.287271954822753 0.05
OBS: 25.553889844786646 z_PS1 2056.0041 94.6825 19.217440069294085 0.05
OBS: 29.81287148558442 z_PS1 2091.4901 96.3167 19.198860445466483 0.05
OBS: 34.071853126382194 z_PS1 1957.6119 90.1514 19.270683526757242 0.05
OBS: 38.330834767179965 z_PS1 1478.0494 68.0667 19.575777632168958 0.05
END:
