# 8044 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8044
MWEBV: 0
REDSHIFT_HELIO: 0.07498490273225507
REDSHIFT_CMB: 0.07498490273225507
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59987922185804 g_PS1 1541.8929 71.0068 19.52986445433288 0.05
OBS: -4.29993961092902 g_PS1 2881.2768 132.6877 18.851037531242145 0.05
OBS: 0.0 g_PS1 3536.0804 162.8425 18.628694671582743 0.05
OBS: 4.29993961092902 g_PS1 3186.8961 146.762 18.74158024384306 0.05
OBS: 8.59987922185804 g_PS1 2128.1199 98.0035 19.18000976002136 0.05
OBS: 12.899818832787062 g_PS1 1291.7254 59.4862 19.722074491068312 0.05
OBS: 17.19975844371608 g_PS1 922.2364 42.4706 20.087894360730353 0.05
OBS: 21.4996980546451 g_PS1 617.3964 28.4322 20.523589700580416 0.05
OBS: 25.799637665574124 g_PS1 397.7891 18.3189 21.00086789378059 0.05
OBS: 30.099577276503144 g_PS1 293.1546 13.5003 21.332258102739864 0.05
OBS: 34.39951688743216 g_PS1 281.8443 12.9794 21.37497681858165 0.05
OBS: 38.69945649836119 g_PS1 253.1706 11.6589 21.49146669342514 0.05
OBS: -8.59987922185804 r_PS1 1325.5774 61.0451 19.693987237644244 0.05
OBS: -4.29993961092902 r_PS1 2297.7334 105.8145 19.09675090294176 0.05
OBS: 0.0 r_PS1 3023.3845 139.232 18.798766542805847 0.05
OBS: 4.29993961092902 r_PS1 2950.2506 135.8641 18.82535274866345 0.05
OBS: 8.59987922185804 r_PS1 2853.6459 131.4152 18.861499806673255 0.05
OBS: 12.899818832787062 r_PS1 2312.1224 106.4772 19.0899729616111 0.05
OBS: 17.19975844371608 r_PS1 1762.4375 81.1632 19.384715681763556 0.05
OBS: 21.4996980546451 r_PS1 1494.1785 68.8095 19.56399377962065 0.05
OBS: 25.799637665574124 r_PS1 1059.5598 48.7945 19.937186303294826 0.05
OBS: 30.099577276503144 r_PS1 747.7634 34.4358 20.31558948310934 0.05
OBS: 34.39951688743216 r_PS1 566.8419 26.104 20.616345189089706 0.05
OBS: 38.69945649836119 r_PS1 454.2282 20.918 20.85681476133099 0.05
OBS: -8.59987922185804 i_PS1 1652.1004 76.082 19.454908937090146 0.05
OBS: -4.29993961092902 i_PS1 2136.3723 98.3836 19.17580763808229 0.05
OBS: 0.0 i_PS1 2375.7109 109.4055 19.060516018138834 0.05
OBS: 4.29993961092902 i_PS1 2135.14 98.3268 19.17643409943775 0.05
OBS: 8.59987922185804 i_PS1 1960.7283 90.2949 19.26895646461989 0.05
OBS: 12.899818832787062 i_PS1 1509.9751 69.5369 19.552575569886255 0.05
OBS: 17.19975844371608 i_PS1 1630.6048 75.0921 19.469128182489637 0.05
OBS: 21.4996980546451 i_PS1 1556.4391 71.6767 19.51966965946952 0.05
OBS: 25.799637665574124 i_PS1 1419.2251 65.3577 19.619871824034966 0.05
OBS: 30.099577276503144 i_PS1 968.3539 44.5943 20.034914685960167 0.05
OBS: 34.39951688743216 i_PS1 729.9566 33.6157 20.341757422223758 0.05
OBS: 38.69945649836119 i_PS1 632.2404 29.1157 20.49779447256078 0.05
OBS: -8.59987922185804 z_PS1 1241.6602 57.1806 19.76499308631514 0.05
OBS: -4.29993961092902 z_PS1 1484.4675 68.3623 19.571073255632605 0.05
OBS: 0.0 z_PS1 1699.2219 78.2521 19.42437474222644 0.05
OBS: 4.29993961092902 z_PS1 1464.9789 67.4648 19.5854215651432 0.05
OBS: 8.59987922185804 z_PS1 1215.724 55.9862 19.787912560878436 0.05
OBS: 12.899818832787062 z_PS1 1007.8867 46.4149 19.991470710761398 0.05
OBS: 17.19975844371608 z_PS1 1040.0326 47.8953 19.9573826139307 0.05
OBS: 21.4996980546451 z_PS1 1229.5861 56.6245 19.775602656782073 0.05
OBS: 25.799637665574124 z_PS1 1033.7945 47.608 19.96391443212278 0.05
OBS: 30.099577276503144 z_PS1 743.8174 34.2541 20.32133419540082 0.05
OBS: 34.39951688743216 z_PS1 591.913 27.2586 20.56935532103448 0.05
OBS: 38.69945649836119 z_PS1 485.0576 22.3377 20.7855166698107 0.05
END:
