# 955 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 955
MWEBV: 0
REDSHIFT_HELIO: 0.07284618008770818
REDSHIFT_CMB: 0.07284618008770818
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.582769440701666 g_PS1 1834.1883 84.4675 19.341390199239772 0.05
OBS: -4.291384720350833 g_PS1 3454.9565 159.1066 18.65389355040108 0.05
OBS: 0.0 g_PS1 4259.6712 196.1651 18.426559796977592 0.05
OBS: 4.291384720350833 g_PS1 3266.4419 150.4252 18.714812663957844 0.05
OBS: 8.582769440701666 g_PS1 2093.0029 96.3863 19.198075431811844 0.05
OBS: 12.874154161052498 g_PS1 1390.0154 64.0126 19.64245098909053 0.05
OBS: 17.165538881403332 g_PS1 974.9735 44.8992 20.02751798165079 0.05
OBS: 21.456923601754166 g_PS1 655.2812 30.1768 20.45893072415475 0.05
OBS: 25.748308322104997 g_PS1 503.4563 23.185 20.745095528451152 0.05
OBS: 30.03969304245583 g_PS1 395.2911 18.2038 21.007707467122753 0.05
OBS: 34.331077762806665 g_PS1 338.6296 15.5945 21.175687670660913 0.05
OBS: 38.6224624831575 g_PS1 311.5642 14.3481 21.266131150146652 0.05
OBS: -8.582769440701666 r_PS1 1953.2525 89.9506 19.273104044563055 0.05
OBS: -4.291384720350833 r_PS1 3166.9487 145.8434 18.74839743815119 0.05
OBS: 0.0 r_PS1 3253.2103 149.8159 18.7192196434641 0.05
OBS: 4.291384720350833 r_PS1 3399.807 156.5669 18.67136435434132 0.05
OBS: 8.582769440701666 r_PS1 2889.6047 133.0712 18.847903894988907 0.05
OBS: 12.874154161052498 r_PS1 2290.6882 105.4901 19.100085072594357 0.05
OBS: 17.165538881403332 r_PS1 1716.6279 79.0536 19.41330957453772 0.05
OBS: 21.456923601754166 r_PS1 1397.1604 64.3416 19.636884345161246 0.05
OBS: 25.748308322104997 r_PS1 1056.9766 48.6756 19.93983652371922 0.05
OBS: 30.03969304245583 r_PS1 744.8164 34.3001 20.319876946098027 0.05
OBS: 34.331077762806665 r_PS1 618.2917 28.4734 20.52201643189247 0.05
OBS: 38.6224624831575 r_PS1 593.1027 27.3134 20.56717532671166 0.05
OBS: -8.582769440701666 i_PS1 1636.9622 75.3849 19.46490337457617 0.05
OBS: -4.291384720350833 i_PS1 2560.5643 117.9183 18.979160790498728 0.05
OBS: 0.0 i_PS1 2527.9329 116.4156 18.99308613264851 0.05
OBS: 4.291384720350833 i_PS1 2313.2072 106.5271 19.089463674186565 0.05
OBS: 8.582769440701666 i_PS1 1973.4595 90.8812 19.26192943506077 0.05
OBS: 12.874154161052498 i_PS1 1610.1716 74.1511 19.482819622602545 0.05
OBS: 17.165538881403332 i_PS1 1434.425 66.0577 19.60830541124781 0.05
OBS: 21.456923601754166 i_PS1 1347.799 62.0684 19.675937159019927 0.05
OBS: 25.748308322104997 i_PS1 1116.9233 51.4362 19.879941609314596 0.05
OBS: 30.03969304245583 i_PS1 830.0797 38.2266 20.202200551850055 0.05
OBS: 34.331077762806665 i_PS1 680.7232 31.3485 20.417573579645676 0.05
OBS: 38.6224624831575 i_PS1 627.7848 28.9106 20.505473058395985 0.05
OBS: -8.582769440701666 z_PS1 1260.9447 58.0686 19.748259928426407 0.05
OBS: -4.291384720350833 z_PS1 2139.6116 98.5328 19.174162627770986 0.05
OBS: 0.0 z_PS1 2307.5341 106.2659 19.092129673442905 0.05
OBS: 4.291384720350833 z_PS1 1785.5528 82.2277 19.37056824946366 0.05
OBS: 8.582769440701666 z_PS1 1335.6957 61.5111 19.68573117034733 0.05
OBS: 12.874154161052498 z_PS1 1107.517 51.003 19.889124036839384 0.05
OBS: 17.165538881403332 z_PS1 1071.8013 49.3583 19.924714337126527 0.05
OBS: 21.456923601754166 z_PS1 1280.1598 58.9535 19.731839497178402 0.05
OBS: 25.748308322104997 z_PS1 1173.4514 54.0394 19.826337270160906 0.05
OBS: 30.03969304245583 z_PS1 799.6025 36.8231 20.24281469189892 0.05
OBS: 34.331077762806665 z_PS1 641.0343 29.5207 20.48279690463182 0.05
OBS: 38.6224624831575 z_PS1 496.2469 22.853 20.76075553376058 0.05
END:
