# 4338 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4338
MWEBV: 0
REDSHIFT_HELIO: 0.004556898118704067
REDSHIFT_CMB: 0.004556898118704067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.036455184949633 g_PS1 495477.5292 22817.5835 13.26244009192512 0.05
OBS: -4.018227592474816 g_PS1 866958.8726 39924.9315 12.655003761017058 0.05
OBS: 0.0 g_PS1 1088964.4528 50148.6663 12.40746574186119 0.05
OBS: 4.018227592474816 g_PS1 900786.7834 41482.7644 12.613444986367107 0.05
OBS: 8.036455184949633 g_PS1 738747.2846 34020.5697 12.828760256067014 0.05
OBS: 12.05468277742445 g_PS1 506954.0803 23346.0982 13.237578442728777 0.05
OBS: 16.072910369899265 g_PS1 425619.7039 19600.5117 13.427445686940082 0.05
OBS: 20.09113796237408 g_PS1 301456.4396 13882.5821 13.801938586167736 0.05
OBS: 24.1093655548489 g_PS1 206488.5494 9509.1491 14.2127600666377 0.05
OBS: 28.127593147323715 g_PS1 147857.7398 6809.1006 14.575389842137653 0.05
OBS: 32.14582073979853 g_PS1 108965.349 5018.0398 14.906778964626186 0.05
OBS: 36.164048332273346 g_PS1 102233.6285 4708.0326 14.976015562041578 0.05
OBS: -8.036455184949633 r_PS1 490909.1001 22607.1995 13.272497293003518 0.05
OBS: -4.018227592474816 r_PS1 776146.2588 35742.8561 12.775141078964593 0.05
OBS: 0.0 r_PS1 900799.4474 41483.3476 12.613429722321394 0.05
OBS: 4.018227592474816 r_PS1 768201.3818 35376.981 12.78631228988988 0.05
OBS: 8.036455184949633 r_PS1 726924.3737 33476.1045 12.846276922615255 0.05
OBS: 12.05468277742445 r_PS1 503266.4261 23176.2754 13.245505103260596 0.05
OBS: 16.072910369899265 r_PS1 450647.9252 20753.1039 13.365406560364882 0.05
OBS: 20.09113796237408 r_PS1 434867.8131 20026.4029 13.404106838949213 0.05
OBS: 24.1093655548489 r_PS1 383741.4969 17671.949 13.539903086590826 0.05
OBS: 28.127593147323715 r_PS1 330313.3746 15211.493 13.702684602691772 0.05
OBS: 32.14582073979853 r_PS1 249564.1382 11492.8533 14.007044554191996 0.05
OBS: 36.164048332273346 r_PS1 190569.3319 8776.0421 14.299867471550632 0.05
OBS: -8.036455184949633 i_PS1 424818.4085 19563.6107 13.429491680901574 0.05
OBS: -4.018227592474816 i_PS1 539819.2877 24859.5969 13.169379005523982 0.05
OBS: 0.0 i_PS1 475347.2966 21890.552 13.30747242921741 0.05
OBS: 4.018227592474816 i_PS1 401732.0308 18500.4437 13.49015884965459 0.05
OBS: 8.036455184949633 i_PS1 315282.3009 14519.2865 13.753251021702608 0.05
OBS: 12.05468277742445 i_PS1 285246.8096 13136.101 13.861948010935365 0.05
OBS: 16.072910369899265 i_PS1 292793.1385 13483.6223 13.833597762451802 0.05
OBS: 20.09113796237408 i_PS1 307245.1446 14149.1618 13.781287428757604 0.05
OBS: 24.1093655548489 i_PS1 298705.7363 13755.9075 13.81189109305941 0.05
OBS: 28.127593147323715 i_PS1 293469.9558 13514.7909 13.831090883433529 0.05
OBS: 32.14582073979853 i_PS1 248005.1826 11421.0607 14.013848108850377 0.05
OBS: 36.164048332273346 i_PS1 160624.9256 7397.0512 14.485467651306836 0.05
OBS: -8.036455184949633 z_PS1 388614.5886 17896.3632 13.526202250078411 0.05
OBS: -4.018227592474816 z_PS1 544795.8948 25088.7781 13.159415433998413 0.05
OBS: 0.0 z_PS1 565772.6776 26054.7947 13.118395073475547 0.05
OBS: 4.018227592474816 z_PS1 496469.0425 22863.2443 13.26026956733562 0.05
OBS: 8.036455184949633 z_PS1 407335.7588 18758.5049 13.475118656946394 0.05
OBS: 12.05468277742445 z_PS1 359583.4185 16559.4284 13.61050085795346 0.05
OBS: 16.072910369899265 z_PS1 390545.6349 17985.2911 13.52082052982116 0.05
OBS: 20.09113796237408 z_PS1 385818.8976 17767.6168 13.534041260495409 0.05
OBS: 24.1093655548489 z_PS1 358678.6876 16517.764 13.6132360700397 0.05
OBS: 28.127593147323715 z_PS1 297042.959 13679.3338 13.817951843895274 0.05
OBS: 32.14582073979853 z_PS1 229821.0597 10583.6509 14.096525443088169 0.05
OBS: 36.164048332273346 z_PS1 173009.014 7967.3595 14.404828172293543 0.05
END:
