# 5710 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5710
MWEBV: 0
REDSHIFT_HELIO: 0.001627076696823926
REDSHIFT_CMB: 0.001627076696823926
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.01301661357459 g_PS1 6104308.5272 281113.7964 10.535908810390234 0.05
OBS: -4.006508306787295 g_PS1 8610049.591 396507.4368 10.162485867876658 0.05
OBS: 0.0 g_PS1 9658073.8362 444770.7368 10.03777369683067 0.05
OBS: 4.006508306787295 g_PS1 8406882.6315 387151.2525 10.188412539317392 0.05
OBS: 8.01301661357459 g_PS1 6634801.7242 305543.9109 10.445430127878295 0.05
OBS: 12.019524920361885 g_PS1 4759979.9631 219205.1781 10.80598718853085 0.05
OBS: 16.02603322714918 g_PS1 3781131.0192 174127.5184 11.055945684320978 0.05
OBS: 20.032541533936477 g_PS1 2907899.4028 133913.7163 11.341051554330075 0.05
OBS: 24.03904984072377 g_PS1 1918190.9404 88335.9573 11.792770411300774 0.05
OBS: 28.045558147511066 g_PS1 1422212.8165 65495.3206 12.117588529942426 0.05
OBS: 32.05206645429836 g_PS1 1285800.7311 59213.3119 12.227065829100647 0.05
OBS: 36.05857476108566 g_PS1 1082465.7361 49849.3894 12.41396460433138 0.05
OBS: -8.01301661357459 r_PS1 5871500.2747 270392.5801 10.578127286156642 0.05
OBS: -4.006508306787295 r_PS1 7674251.8352 353412.3575 10.287409883177018 0.05
OBS: 0.0 r_PS1 8926532.1459 411081.997 10.123293066772861 0.05
OBS: 4.006508306787295 r_PS1 8259115.6724 380346.3326 10.207666128411937 0.05
OBS: 8.01301661357459 r_PS1 5932634.9275 273207.9349 10.566880939309206 0.05
OBS: 12.019524920361885 r_PS1 4940957.5873 227539.5057 10.765472185080572 0.05
OBS: 16.02603322714918 r_PS1 4175186.6166 192274.4493 10.948310270658398 0.05
OBS: 20.032541533936477 r_PS1 4191188.0804 193011.3439 10.944157124201459 0.05
OBS: 24.03904984072377 r_PS1 3942709.3746 181568.4766 11.010513086254281 0.05
OBS: 28.045558147511066 r_PS1 3093046.6032 142440.06 11.274033840982645 0.05
OBS: 32.05206645429836 r_PS1 2448720.208 112767.733 11.527652086862005 0.05
OBS: 36.05857476108566 r_PS1 2223241.2331 102384.0424 11.63253352890926 0.05
OBS: -8.01301661357459 i_PS1 4681001.027 215568.0637 10.824153158983238 0.05
OBS: -4.006508306787295 i_PS1 6150814.5864 283255.4795 10.527668410982432 0.05
OBS: 0.0 i_PS1 5510752.3653 253779.525 10.646972760676865 0.05
OBS: 4.006508306787295 i_PS1 4387047.7668 202031.0158 10.89456909227037 0.05
OBS: 8.01301661357459 i_PS1 3107919.6441 143124.9889 11.26882554625449 0.05
OBS: 12.019524920361885 i_PS1 2782515.9645 128139.5956 11.388905838130896 0.05
OBS: 16.02603322714918 i_PS1 2353145.3938 108366.3501 11.570878095616191 0.05
OBS: 20.032541533936477 i_PS1 2849067.3315 131204.3993 11.363243217573636 0.05
OBS: 24.03904984072377 i_PS1 2790522.0216 128508.2882 11.385786364667105 0.05
OBS: 28.045558147511066 i_PS1 2621439.4133 120721.7463 11.453650438125278 0.05
OBS: 32.05206645429836 i_PS1 2070934.3437 95370.051 11.7095841740726 0.05
OBS: 36.05857476108566 i_PS1 1852354.5142 85304.0778 11.830689729835628 0.05
OBS: -8.01301661357459 z_PS1 3108869.763 143168.7434 11.268493677664832 0.05
OBS: -4.006508306787295 z_PS1 4507522.4746 207579.0811 10.86515524800015 0.05
OBS: 0.0 z_PS1 5240425.4627 241330.511 10.701583629584773 0.05
OBS: 4.006508306787295 z_PS1 4496097.1436 207052.9252 10.867910784715619 0.05
OBS: 8.01301661357459 z_PS1 3885667.5821 178941.605 11.026335889829388 0.05
OBS: 12.019524920361885 z_PS1 3586916.5838 165183.6131 11.113196807551217 0.05
OBS: 16.02603322714918 z_PS1 3510155.9495 161648.6553 11.136683970588042 0.05
OBS: 20.032541533936477 z_PS1 4153384.8214 191270.4395 10.953994571403504 0.05
OBS: 24.03904984072377 z_PS1 3741109.7536 172284.471 11.067498876598448 0.05
OBS: 28.045558147511066 z_PS1 3282573.3493 151168.0892 11.209463901994065 0.05
OBS: 32.05206645429836 z_PS1 2424147.7444 111636.1292 11.538602286962055 0.05
OBS: 36.05857476108566 z_PS1 1909047.4078 87914.8821 11.797958216363055 0.05
END:
