# 6685 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6685
MWEBV: 0
REDSHIFT_HELIO: 0.09263619904320071
REDSHIFT_CMB: 0.09263619904320071
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.741089592345606 g_PS1 2137.73 98.4461 19.175117845332448 0.05
OBS: -4.370544796172803 g_PS1 2868.4353 132.0963 18.8558873687967 0.05
OBS: 0.0 g_PS1 2751.5267 126.7125 18.901065676341055 0.05
OBS: 4.370544796172803 g_PS1 2705.1643 124.5774 18.919515890263757 0.05
OBS: 8.741089592345606 g_PS1 2042.3004 94.0514 19.22470093684627 0.05
OBS: 13.111634388518409 g_PS1 1489.0931 68.5753 19.567695364928152 0.05
OBS: 17.482179184691212 g_PS1 1027.9845 47.3404 19.970033633411823 0.05
OBS: 21.852723980864013 g_PS1 600.8086 27.6683 20.55315967808481 0.05
OBS: 26.223268777036818 g_PS1 443.2817 20.4139 20.88330057603011 0.05
OBS: 30.593813573209623 g_PS1 384.6969 17.7159 21.037203379442975 0.05
OBS: 34.964358369382424 g_PS1 302.423 13.9271 21.298462955781904 0.05
OBS: 39.334903165555225 g_PS1 280.6876 12.9261 21.37944190169607 0.05
OBS: -8.741089592345606 r_PS1 1757.2185 80.9229 19.38793558214113 0.05
OBS: -4.370544796172803 r_PS1 2378.963 109.5553 19.059030774150923 0.05
OBS: 0.0 r_PS1 2414.8895 111.2098 19.042756864445447 0.05
OBS: 4.370544796172803 r_PS1 2375.5513 109.3982 19.060588947470038 0.05
OBS: 8.741089592345606 r_PS1 2092.4808 96.3623 19.198346305437322 0.05
OBS: 13.111634388518409 r_PS1 1763.436 81.2092 19.38410071693094 0.05
OBS: 17.482179184691212 r_PS1 1515.0725 69.7717 19.54891644235867 0.05
OBS: 21.852723980864013 r_PS1 1221.5289 56.2535 19.782740616337648 0.05
OBS: 26.223268777036818 r_PS1 938.3858 43.2143 20.06904643099571 0.05
OBS: 30.593813573209623 r_PS1 704.732 32.4541 20.379940078305154 0.05
OBS: 34.964358369382424 r_PS1 568.2098 26.167 20.61372817836289 0.05
OBS: 39.334903165555225 r_PS1 508.672 23.4252 20.733905504427128 0.05
OBS: -8.741089592345606 i_PS1 1721.369 79.272 19.410315056237962 0.05
OBS: -4.370544796172803 i_PS1 1887.5538 86.9251 19.310251667105437 0.05
OBS: 0.0 i_PS1 1837.6753 84.6281 19.339328071479574 0.05
OBS: 4.370544796172803 i_PS1 1629.6773 75.0494 19.469745968972482 0.05
OBS: 8.741089592345606 i_PS1 1461.5312 67.306 19.587979808992483 0.05
OBS: 13.111634388518409 i_PS1 1287.5748 59.295 19.72556883883488 0.05
OBS: 17.482179184691212 i_PS1 1106.506 50.9565 19.890115535160522 0.05
OBS: 21.852723980864013 i_PS1 1004.0664 46.239 19.995593901829896 0.05
OBS: 26.223268777036818 i_PS1 946.4878 43.5874 20.059712462130264 0.05
OBS: 30.593813573209623 i_PS1 769.909 35.4556 20.283901441502938 0.05
OBS: 34.964358369382424 i_PS1 652.6633 30.0563 20.463277040961113 0.05
OBS: 39.334903165555225 i_PS1 571.6412 26.3251 20.60719117111121 0.05
OBS: -8.741089592345606 z_PS1 1347.3845 62.0494 19.676271116994617 0.05
OBS: -4.370544796172803 z_PS1 1381.3056 63.6115 19.64927554337964 0.05
OBS: 0.0 z_PS1 1239.8401 57.0967 19.766585837311702 0.05
OBS: 4.370544796172803 z_PS1 1043.562 48.0578 19.953704366698705 0.05
OBS: 8.741089592345606 z_PS1 935.9061 43.1001 20.071919270964965 0.05
OBS: 13.111634388518409 z_PS1 750.5902 34.566 20.31149276364049 0.05
OBS: 17.482179184691212 z_PS1 617.8665 28.4538 20.52276342584293 0.05
OBS: 21.852723980864013 z_PS1 676.877 31.1713 20.423725541050935 0.05
OBS: 26.223268777036818 z_PS1 679.3499 31.2852 20.419766182458595 0.05
OBS: 30.593813573209623 z_PS1 699.1144 32.1954 20.388629366334353 0.05
OBS: 34.964358369382424 z_PS1 622.1261 28.65 20.515303939277647 0.05
OBS: 39.334903165555225 z_PS1 501.3331 23.0872 20.749684016576506 0.05
END:
