# 2777 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2777
MWEBV: 0
REDSHIFT_HELIO: 0.045054170215913174
REDSHIFT_CMB: 0.045054170215913174
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.360433361727305 g_PS1 4175.2669 192.2781 18.448289393729237 0.05
OBS: -4.180216680863652 g_PS1 7791.3213 358.8036 17.77097221435892 0.05
OBS: 0.0 g_PS1 10041.4859 462.4275 17.495505040855676 0.05
OBS: 4.180216680863652 g_PS1 9574.2932 440.9125 17.547233191748738 0.05
OBS: 8.360433361727305 g_PS1 7742.0948 356.5366 17.777853793982324 0.05
OBS: 12.540650042590958 g_PS1 5121.3571 235.8472 18.226537348322147 0.05
OBS: 16.72086672345461 g_PS1 3458.7666 159.2821 18.652696873104478 0.05
OBS: 20.90108340431826 g_PS1 2064.1627 95.0582 19.213140169348083 0.05
OBS: 25.081300085181915 g_PS1 1422.9747 65.5304 19.617007042603202 0.05
OBS: 29.261516766045567 g_PS1 1120.1269 51.5837 19.876831965680356 0.05
OBS: 33.44173344690922 g_PS1 892.019 41.079 20.124064750794837 0.05
OBS: 37.62195012777287 g_PS1 747.4178 34.4199 20.316091370102097 0.05
OBS: -8.360433361727305 r_PS1 4182.2839 192.6013 18.44646623215439 0.05
OBS: -4.180216680863652 r_PS1 7407.7404 341.1391 17.825785617375356 0.05
OBS: 0.0 r_PS1 9913.8853 456.5513 17.509390270868735 0.05
OBS: 4.180216680863652 r_PS1 8854.0765 407.7453 17.632141821178458 0.05
OBS: 8.360433361727305 r_PS1 8003.1599 368.5591 17.741846267725933 0.05
OBS: 12.540650042590958 r_PS1 5634.5134 259.4789 18.122858960533605 0.05
OBS: 16.72086672345461 r_PS1 4525.1088 208.389 18.360927428890804 0.05
OBS: 20.90108340431826 r_PS1 4094.3379 188.5512 18.469540801448755 0.05
OBS: 25.081300085181915 r_PS1 3732.5531 171.8904 18.5699850067234 0.05
OBS: 29.261516766045567 r_PS1 2997.4004 138.0354 18.80813809886669 0.05
OBS: 33.44173344690922 r_PS1 2286.5727 105.3006 19.102037465010177 0.05
OBS: 37.62195012777287 r_PS1 1816.8259 83.6679 19.351716736604313 0.05
OBS: -8.360433361727305 i_PS1 3996.4089 184.0414 18.495825205959566 0.05
OBS: -4.180216680863652 i_PS1 6358.7135 292.8296 17.99157684783435 0.05
OBS: 0.0 i_PS1 7185.2994 330.8953 17.858887830012986 0.05
OBS: 4.180216680863652 i_PS1 5623.1084 258.9537 18.12505885407557 0.05
OBS: 8.360433361727305 i_PS1 3841.7331 176.9183 18.538682017914734 0.05
OBS: 12.540650042590958 i_PS1 3016.5597 138.9177 18.801220203815646 0.05
OBS: 16.72086672345461 i_PS1 3247.6235 149.5586 18.721085795635872 0.05
OBS: 20.90108340431826 i_PS1 3763.2372 173.3035 18.56109600378611 0.05
OBS: 25.081300085181915 i_PS1 3643.0392 167.7682 18.59634037461949 0.05
OBS: 29.261516766045567 i_PS1 3043.064 140.1383 18.791722293974644 0.05
OBS: 33.44173344690922 i_PS1 2220.1936 102.2437 19.134022866787873 0.05
OBS: 37.62195012777287 i_PS1 1876.8258 86.431 19.31644008375961 0.05
OBS: -8.360433361727305 z_PS1 3894.6041 179.3531 18.523841704245832 0.05
OBS: -4.180216680863652 z_PS1 5683.8264 261.7499 18.113397982898608 0.05
OBS: 0.0 z_PS1 5651.5426 260.2632 18.119582480366642 0.05
OBS: 4.180216680863652 z_PS1 5076.3271 233.7735 18.236125992740607 0.05
OBS: 8.360433361727305 z_PS1 3998.2301 184.1253 18.495330535779075 0.05
OBS: 12.540650042590958 z_PS1 3309.2082 152.3947 18.700689784508715 0.05
OBS: 16.72086672345461 z_PS1 3725.3628 171.5593 18.572078565023222 0.05
OBS: 20.90108340431826 z_PS1 3419.8044 157.4878 18.66499683260782 0.05
OBS: 25.081300085181915 z_PS1 3518.8819 162.0505 18.63398826456574 0.05
OBS: 29.261516766045567 z_PS1 3227.8754 148.6492 18.727708104551017 0.05
OBS: 33.44173344690922 z_PS1 2307.4593 106.2624 19.09216488405425 0.05
OBS: 37.62195012777287 z_PS1 1839.1076 84.694 19.338482157799927 0.05
END:
