# 8021 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8021
MWEBV: 0
REDSHIFT_HELIO: 0.012715336153554592
REDSHIFT_CMB: 0.012715336153554592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.101722689228437 g_PS1 168038.8246 7738.4739 14.436475912321033 0.05
OBS: -4.050861344614218 g_PS1 198715.7858 9151.2001 14.254419079110889 0.05
OBS: 0.0 g_PS1 221780.3542 10213.3628 14.135192318098314 0.05
OBS: 4.050861344614218 g_PS1 197400.7876 9090.6422 14.261627797142875 0.05
OBS: 8.101722689228437 g_PS1 195823.3188 9017.9971 14.2703389830223 0.05
OBS: 12.152584033842654 g_PS1 139342.4308 6416.9561 14.639791543620243 0.05
OBS: 16.203445378456873 g_PS1 102529.4762 4721.6569 14.972878153535145 0.05
OBS: 20.254306723071092 g_PS1 66676.8945 3070.5845 15.44006158960186 0.05
OBS: 24.305168067685308 g_PS1 44641.3384 2055.8096 15.875656984078102 0.05
OBS: 28.356029412299527 g_PS1 36540.8728 1682.7694 16.09305270985828 0.05
OBS: 32.40689075691375 g_PS1 28894.3533 1330.6341 16.347967553903178 0.05
OBS: 36.457752101527966 g_PS1 23717.4402 1092.2285 16.56233046361089 0.05
OBS: -8.101722689228437 r_PS1 116941.2386 5385.3431 14.83008077626189 0.05
OBS: -4.050861344614218 r_PS1 164259.8872 7564.4474 14.461171199067625 0.05
OBS: 0.0 r_PS1 196511.5626 9049.6919 14.266529727566287 0.05
OBS: 4.050861344614218 r_PS1 182897.8607 8422.7578 14.344478435653334 0.05
OBS: 8.101722689228437 r_PS1 169100.9159 7787.385 14.429635100023347 0.05
OBS: 12.152584033842654 r_PS1 129664.6948 5971.2799 14.717945644208774 0.05
OBS: 16.203445378456873 r_PS1 89510.9286 4122.1306 15.120309844105371 0.05
OBS: 20.254306723071092 r_PS1 75710.7003 3486.6066 15.302106841834393 0.05
OBS: 24.305168067685308 r_PS1 77364.8714 3562.784 15.27864047945537 0.05
OBS: 28.356029412299527 r_PS1 86662.3695 3990.9496 15.155423602156954 0.05
OBS: 32.40689075691375 r_PS1 73931.6704 3404.6792 15.327923703828839 0.05
OBS: 36.457752101527966 r_PS1 49506.9027 2279.8771 15.763335609213426 0.05
OBS: -8.101722689228437 i_PS1 86855.9689 3999.8652 15.153000826367796 0.05
OBS: -4.050861344614218 i_PS1 104662.7864 4819.8994 14.950519268465515 0.05
OBS: 0.0 i_PS1 86646.7193 3990.2289 15.155619691206896 0.05
OBS: 4.050861344614218 i_PS1 87448.2362 4027.1401 15.14562236461218 0.05
OBS: 8.101722689228437 i_PS1 62675.8361 2886.3289 15.507249659565234 0.05
OBS: 12.152584033842654 i_PS1 46299.1186 2132.1532 15.836068192414876 0.05
OBS: 16.203445378456873 i_PS1 39277.7848 1808.8088 16.014632534026838 0.05
OBS: 20.254306723071092 i_PS1 40400.2158 1860.4987 15.984040786619742 0.05
OBS: 24.305168067685308 i_PS1 57912.1278 2666.952 15.593076194353834 0.05
OBS: 28.356029412299527 i_PS1 73351.5993 3377.966 15.336476031373333 0.05
OBS: 32.40689075691375 i_PS1 66917.0925 3081.646 15.436157342762408 0.05
OBS: 36.457752101527966 i_PS1 51378.0858 2366.0483 15.723055200235704 0.05
OBS: -8.101722689228437 z_PS1 94882.4653 4369.499 15.057035099646702 0.05
OBS: -4.050861344614218 z_PS1 111745.4083 5146.0662 14.879425782996877 0.05
OBS: 0.0 z_PS1 97844.0071 4505.883 15.023664424163202 0.05
OBS: 4.050861344614218 z_PS1 80968.8672 3728.7541 15.2292048413846 0.05
OBS: 8.101722689228437 z_PS1 63968.1121 2945.8404 15.485091166807589 0.05
OBS: 12.152584033842654 z_PS1 56047.7547 2581.0945 15.628604451588492 0.05
OBS: 16.203445378456873 z_PS1 55842.4011 2571.6376 15.632589790754102 0.05
OBS: 20.254306723071092 z_PS1 64491.524 2969.9444 15.476243399580817 0.05
OBS: 24.305168067685308 z_PS1 76953.4685 3543.8382 15.28442950149044 0.05
OBS: 28.356029412299527 z_PS1 82282.5624 3789.252 15.211730480495076 0.05
OBS: 32.40689075691375 z_PS1 75618.3443 3482.3534 15.303432089406645 0.05
OBS: 36.457752101527966 z_PS1 61040.2321 2811.0066 15.535959559970564 0.05
END:
