# 4174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4174
MWEBV: 0
REDSHIFT_HELIO: 0.04882757455875866
REDSHIFT_CMB: 0.04882757455875866
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39062059647007 g_PS1 5509.5399 253.7237 18.14721166324447 0.05
OBS: -4.195310298235035 g_PS1 8083.3036 372.2499 17.731027775057374 0.05
OBS: 0.0 g_PS1 9815.1017 452.0021 17.52026299125766 0.05
OBS: 4.195310298235035 g_PS1 9258.0557 426.3492 17.583700532050813 0.05
OBS: 8.39062059647007 g_PS1 7212.9338 332.1679 17.854720127940606 0.05
OBS: 12.585930894705104 g_PS1 4789.9805 220.5868 18.29916564472678 0.05
OBS: 16.78124119294014 g_PS1 3550.6482 163.5134 18.624230889836525 0.05
OBS: 20.976551491175176 g_PS1 2388.3864 109.9893 19.054738533375264 0.05
OBS: 25.171861789410208 g_PS1 1725.3408 79.4549 19.40781274907793 0.05
OBS: 29.367172087645244 g_PS1 1271.6525 58.5618 19.739078885523377 0.05
OBS: 33.56248238588028 g_PS1 1046.3032 48.184 19.950856105527965 0.05
OBS: 37.757792684115316 g_PS1 869.4605 40.0401 20.15187541098635 0.05
OBS: -8.39062059647007 r_PS1 5164.7377 237.845 18.217379318238308 0.05
OBS: -4.195310298235035 r_PS1 7898.6139 363.7446 17.756122790397843 0.05
OBS: 0.0 r_PS1 9768.4551 449.854 17.525435292412336 0.05
OBS: 4.195310298235035 r_PS1 8526.1952 392.6458 17.673111824097294 0.05
OBS: 8.39062059647007 r_PS1 6491.8325 298.9599 17.969081738253408 0.05
OBS: 12.585930894705104 r_PS1 5944.5895 273.7585 18.064695316702828 0.05
OBS: 16.78124119294014 r_PS1 4982.8294 229.4678 18.256309964180094 0.05
OBS: 20.976551491175176 r_PS1 4712.0409 216.9975 18.316977359956407 0.05
OBS: 25.171861789410208 r_PS1 3736.9301 172.092 18.568712561682336 0.05
OBS: 29.367172087645244 r_PS1 3626.4071 167.0022 18.60130861010891 0.05
OBS: 33.56248238588028 r_PS1 2704.0839 124.5277 18.919949594684148 0.05
OBS: 37.757792684115316 r_PS1 2118.499 97.5605 19.18492931603621 0.05
OBS: -8.39062059647007 i_PS1 4235.2287 195.0395 18.4328078265383 0.05
OBS: -4.195310298235035 i_PS1 5743.2371 264.4858 18.10210813873096 0.05
OBS: 0.0 i_PS1 5784.2178 266.3731 18.094388408619682 0.05
OBS: 4.195310298235035 i_PS1 5047.6785 232.4542 18.242270779111067 0.05
OBS: 8.39062059647007 i_PS1 4199.7026 193.4035 18.441953652609833 0.05
OBS: 12.585930894705104 i_PS1 3140.7391 144.6364 18.75742033746824 0.05
OBS: 16.78124119294014 i_PS1 3083.7369 142.0113 18.777306721893968 0.05
OBS: 20.976551491175176 i_PS1 3387.2437 155.9883 18.675383899755854 0.05
OBS: 25.171861789410208 i_PS1 3460.7758 159.3746 18.65206632184295 0.05
OBS: 29.367172087645244 i_PS1 3265.7063 150.3913 18.715057203876306 0.05
OBS: 33.56248238588028 i_PS1 2806.2668 129.2334 18.87967759598539 0.05
OBS: 37.757792684115316 i_PS1 2258.0924 103.989 19.115645723008914 0.05
OBS: -8.39062059647007 z_PS1 4141.1511 190.7071 18.457197296858745 0.05
OBS: -4.195310298235035 z_PS1 4757.4908 219.0905 18.306555102028895 0.05
OBS: 0.0 z_PS1 5341.8461 246.0011 18.180771575217992 0.05
OBS: 4.195310298235035 z_PS1 4527.4477 208.4967 18.360366387710375 0.05
OBS: 8.39062059647007 z_PS1 3525.0694 162.3354 18.63208081965317 0.05
OBS: 12.585930894705104 z_PS1 3094.9604 142.5282 18.77336227572573 0.05
OBS: 16.78124119294014 z_PS1 3036.1464 139.8197 18.794193218883386 0.05
OBS: 20.976551491175176 z_PS1 2975.2961 137.0174 18.816174534297815 0.05
OBS: 25.171861789410208 z_PS1 3404.2739 156.7726 18.66993875310515 0.05
OBS: 29.367172087645244 z_PS1 3158.1221 145.4369 18.7514277043424 0.05
OBS: 33.56248238588028 z_PS1 2464.0411 113.4733 19.020880147161908 0.05
OBS: 37.757792684115316 z_PS1 2184.3358 100.5924 19.151701493516505 0.05
END:
