# 3626 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3626
MWEBV: 0
REDSHIFT_HELIO: 0.018979811273618155
REDSHIFT_CMB: 0.018979811273618155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.151838490188945 g_PS1 53425.2512 2460.3237 15.680633568373404 0.05
OBS: -4.075919245094473 g_PS1 73124.3045 3367.4987 15.339845628464523 0.05
OBS: 0.0 g_PS1 72006.1254 3316.0046 15.356576394142525 0.05
OBS: 4.075919245094473 g_PS1 70842.9077 3262.4365 15.374259054730995 0.05
OBS: 8.151838490188945 g_PS1 69521.0557 3201.5629 15.394709104758805 0.05
OBS: 12.227757735283419 g_PS1 50065.0298 2305.5798 15.751163803513347 0.05
OBS: 16.30367698037789 g_PS1 31986.8534 1473.049 16.237571199384515 0.05
OBS: 20.379596225472362 g_PS1 24906.2168 1146.9737 16.50923058823811 0.05
OBS: 24.455515470566837 g_PS1 15928.852 733.5507 16.994538809560922 0.05
OBS: 28.53143471566131 g_PS1 12590.7679 579.8263 17.249869455053474 0.05
OBS: 32.60735396075578 g_PS1 10036.1061 462.1798 17.496086888401155 0.05
OBS: 36.683273205850256 g_PS1 8371.1949 385.5078 17.693031372737423 0.05
OBS: -8.151838490188945 r_PS1 47223.6523 2174.7296 15.814601067935138 0.05
OBS: -4.075919245094473 r_PS1 61389.6068 2827.0959 15.529762871398992 0.05
OBS: 0.0 r_PS1 60841.9096 2801.8735 15.539492909442663 0.05
OBS: 4.075919245094473 r_PS1 64048.4441 2949.5399 15.483728539066957 0.05
OBS: 8.151838490188945 r_PS1 60658.3092 2793.4184 15.542774248996004 0.05
OBS: 12.227757735283419 r_PS1 48923.5577 2253.0131 15.776204922353111 0.05
OBS: 16.30367698037789 r_PS1 31886.7008 1468.4368 16.240976032473434 0.05
OBS: 20.379596225472362 r_PS1 29906.9742 1377.2671 16.310568811451002 0.05
OBS: 24.455515470566837 r_PS1 28140.1782 1295.9031 16.376682889936703 0.05
OBS: 28.53143471566131 r_PS1 24690.6722 1137.0475 16.518667715881122 0.05
OBS: 32.60735396075578 r_PS1 22388.3173 1031.0201 16.62494636576087 0.05
OBS: 36.683273205850256 r_PS1 17451.2871 803.6615 16.895431339563437 0.05
OBS: -8.151838490188945 i_PS1 31389.2273 1445.5273 16.258048436844128 0.05
OBS: -4.075919245094473 i_PS1 35523.5884 1635.9217 16.12370792640481 0.05
OBS: 0.0 i_PS1 31109.3566 1432.6388 16.26777242535125 0.05
OBS: 4.075919245094473 i_PS1 33317.1781 1534.3128 16.193329472754407 0.05
OBS: 8.151838490188945 i_PS1 28147.2121 1296.227 16.376411536423994 0.05
OBS: 12.227757735283419 i_PS1 23207.0272 1068.7231 16.58595122349298 0.05
OBS: 16.30367698037789 i_PS1 18806.3506 866.0645 16.814238680116837 0.05
OBS: 20.379596225472362 i_PS1 19179.2879 883.2388 16.7929188038813 0.05
OBS: 24.455515470566837 i_PS1 18498.8341 851.9028 16.83213910434933 0.05
OBS: 28.53143471566131 i_PS1 18753.6392 863.637 16.817286107488265 0.05
OBS: 32.60735396075578 i_PS1 18868.8671 868.9434 16.810635438347912 0.05
OBS: 36.683273205850256 i_PS1 14016.5346 645.4853 17.1333983669819 0.05
OBS: -8.151838490188945 z_PS1 26102.5775 1202.0681 16.458291516608234 0.05
OBS: -4.075919245094473 z_PS1 31694.795 1459.5992 16.24753013388123 0.05
OBS: 0.0 z_PS1 34389.6597 1583.7024 16.158930303403583 0.05
OBS: 4.075919245094473 z_PS1 28435.6337 1309.5093 16.365342721959834 0.05
OBS: 8.151838490188945 z_PS1 25310.2358 1165.5794 16.491759521228232 0.05
OBS: 12.227757735283419 z_PS1 22393.7792 1031.2716 16.624681519289744 0.05
OBS: 16.30367698037789 z_PS1 22753.7135 1047.8472 16.607369284874043 0.05
OBS: 20.379596225472362 z_PS1 23770.3457 1094.6649 16.55991125425035 0.05
OBS: 24.455515470566837 z_PS1 25304.8058 1165.3294 16.49199247655547 0.05
OBS: 28.53143471566131 z_PS1 22754.722 1047.8937 16.607321165838442 0.05
OBS: 32.60735396075578 z_PS1 19278.675 887.8158 16.78730704664569 0.05
OBS: 36.683273205850256 z_PS1 13897.8328 640.0189 17.1426322933958 0.05
END:
