# 1368 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1368
MWEBV: 0
REDSHIFT_HELIO: 0.04719706574756677
REDSHIFT_CMB: 0.04719706574756677
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377576525980533 g_PS1 5601.8043 257.9726 18.129180172565885 0.05
OBS: -4.188788262990267 g_PS1 9581.8119 441.2587 17.546380897501287 0.05
OBS: 0.0 g_PS1 9939.7125 457.7407 17.506565440853727 0.05
OBS: 4.188788262990267 g_PS1 9377.3166 431.8414 17.569803553960398 0.05
OBS: 8.377576525980533 g_PS1 7117.3415 327.7657 17.86920548513911 0.05
OBS: 12.5663647889708 g_PS1 5067.3024 233.3579 18.238057942130585 0.05
OBS: 16.755153051961067 g_PS1 3524.8167 162.3238 18.632158648578844 0.05
OBS: 20.94394131495133 g_PS1 2151.7035 99.0896 19.168043926552688 0.05
OBS: 25.1327295779416 g_PS1 1588.3257 73.1451 19.49765109608976 0.05
OBS: 29.321517840931868 g_PS1 1052.5614 48.4722 19.94438144440281 0.05
OBS: 33.51030610392213 g_PS1 876.381 40.3588 20.14326763765745 0.05
OBS: 37.6990943669124 g_PS1 875.0907 40.2994 20.14486729758772 0.05
OBS: -8.377576525980533 r_PS1 3961.1448 182.4175 18.50544820992126 0.05
OBS: -4.188788262990267 r_PS1 7690.1532 354.1446 17.785162519282437 0.05
OBS: 0.0 r_PS1 8893.4914 409.5604 17.627319277404144 0.05
OBS: 4.188788262990267 r_PS1 9707.8447 447.0628 17.532192947404354 0.05
OBS: 8.377576525980533 r_PS1 7395.7765 340.5881 17.827540547940917 0.05
OBS: 12.5663647889708 r_PS1 5449.9561 250.9798 18.15901748366338 0.05
OBS: 16.755153051961067 r_PS1 4948.0518 227.8662 18.26391440187699 0.05
OBS: 20.94394131495133 r_PS1 4356.7056 200.6337 18.40210446533534 0.05
OBS: 25.1327295779416 r_PS1 3700.6442 170.421 18.579306672889857 0.05
OBS: 29.321517840931868 r_PS1 2832.7176 130.4515 18.869491816140584 0.05
OBS: 33.51030610392213 r_PS1 2290.2411 105.4695 19.10029701228164 0.05
OBS: 37.6990943669124 r_PS1 1858.9668 85.6086 19.32682092812184 0.05
OBS: -8.377576525980533 i_PS1 4369.2383 201.2109 18.39898566426575 0.05
OBS: -4.188788262990267 i_PS1 5994.417 276.0531 18.055632623877113 0.05
OBS: 0.0 i_PS1 5569.6582 256.4922 18.13542863472215 0.05
OBS: 4.188788262990267 i_PS1 5340.9126 245.9581 18.180961318421787 0.05
OBS: 8.377576525980533 i_PS1 3896.6912 179.4493 18.523260023823976 0.05
OBS: 12.5663647889708 i_PS1 2972.3133 136.8801 18.817263536906736 0.05
OBS: 16.755153051961067 i_PS1 3185.7487 146.7092 18.74197119728157 0.05
OBS: 20.94394131495133 i_PS1 3451.3607 158.941 18.65502412853631 0.05
OBS: 25.1327295779416 i_PS1 3478.078 160.1714 18.646651715700653 0.05
OBS: 29.321517840931868 i_PS1 2907.0424 133.8742 18.841371589788405 0.05
OBS: 33.51030610392213 i_PS1 2310.0891 106.3835 19.0909281691249 0.05
OBS: 37.6990943669124 i_PS1 1853.5897 85.361 19.329965981023964 0.05
OBS: -8.377576525980533 z_PS1 4119.4084 189.7058 18.46291288222225 0.05
OBS: -4.188788262990267 z_PS1 6010.5632 276.7967 18.052712086407926 0.05
OBS: 0.0 z_PS1 5526.7389 254.5157 18.14382763486757 0.05
OBS: 4.188788262990267 z_PS1 4741.5702 218.3574 18.310194528965532 0.05
OBS: 8.377576525980533 z_PS1 3245.5659 149.4638 18.72177391534108 0.05
OBS: 12.5663647889708 z_PS1 3226.5018 148.5859 18.728170207398943 0.05
OBS: 16.755153051961067 z_PS1 3531.8722 162.6487 18.62998754110579 0.05
OBS: 20.94394131495133 z_PS1 3694.6853 170.1465 18.58105636804261 0.05
OBS: 25.1327295779416 z_PS1 3320.3111 152.906 18.69705305395379 0.05
OBS: 29.321517840931868 z_PS1 2752.2427 126.7455 18.90078317179174 0.05
OBS: 33.51030610392213 z_PS1 2085.0958 96.0222 19.202184965134556 0.05
OBS: 37.6990943669124 z_PS1 1828.3488 84.1986 19.344852365238737 0.05
END:
