# 2572 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2572
MWEBV: 0
REDSHIFT_HELIO: 0.07114647425080985
REDSHIFT_CMB: 0.07114647425080985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.569171794006479 g_PS1 4154.5145 191.3225 18.453699308711585 0.05
OBS: -4.2845858970032396 g_PS1 6287.0497 289.5293 18.0038827673211 0.05
OBS: 0.0 g_PS1 7497.8375 345.2882 17.812659945790976 0.05
OBS: 4.2845858970032396 g_PS1 6828.2192 314.4511 17.914231364394848 0.05
OBS: 8.569171794006479 g_PS1 5291.5542 243.6851 18.19104188349898 0.05
OBS: 12.853757691009719 g_PS1 3447.0162 158.741 18.656391693501668 0.05
OBS: 17.138343588012958 g_PS1 2468.3234 113.6705 19.018994837209934 0.05
OBS: 21.422929485016198 g_PS1 1582.4147 72.8729 19.501699226351295 0.05
OBS: 25.707515382019437 g_PS1 1223.0907 56.3254 19.781353382337368 0.05
OBS: 29.992101279022677 g_PS1 872.371 40.1742 20.148246974061554 0.05
OBS: 34.276687176025916 g_PS1 707.449 32.5792 20.375762122593738 0.05
OBS: 38.561273073029156 g_PS1 581.1921 26.7649 20.589200663208796 0.05
OBS: -8.569171794006479 r_PS1 3644.7668 167.8477 18.595825632810776 0.05
OBS: -4.2845858970032396 r_PS1 5063.0561 233.1624 18.238968145024703 0.05
OBS: 0.0 r_PS1 5987.2646 275.7237 18.056928865845776 0.05
OBS: 4.2845858970032396 r_PS1 5642.8387 259.8623 18.12125591876044 0.05
OBS: 8.569171794006479 r_PS1 4402.4503 202.7403 18.390763840009594 0.05
OBS: 12.853757691009719 r_PS1 3772.1554 173.7142 18.55852605808656 0.05
OBS: 17.138343588012958 r_PS1 2861.7799 131.7898 18.85840941241687 0.05
OBS: 21.422929485016198 r_PS1 2882.6829 132.7525 18.850507816350966 0.05
OBS: 25.707515382019437 r_PS1 2613.5575 120.3588 18.956919831895682 0.05
OBS: 29.992101279022677 r_PS1 1840.4902 84.7577 19.337666234588696 0.05
OBS: 34.276687176025916 r_PS1 1431.0936 65.9043 19.61082987308985 0.05
OBS: 38.561273073029156 r_PS1 1143.8997 52.6785 19.854030171113276 0.05
OBS: -8.569171794006479 i_PS1 2798.409 128.8715 18.882722019735034 0.05
OBS: -4.2845858970032396 i_PS1 3823.7893 176.092 18.543765118772402 0.05
OBS: 0.0 i_PS1 3841.5427 176.9096 18.53873583560966 0.05
OBS: 4.2845858970032396 i_PS1 3188.7691 146.8482 18.740942332840902 0.05
OBS: 8.569171794006479 i_PS1 2382.2784 109.708 19.057518717201795 0.05
OBS: 12.853757691009719 i_PS1 1667.0352 76.7698 19.445138045406445 0.05
OBS: 17.138343588012958 i_PS1 1881.5141 86.6469 19.31373129356669 0.05
OBS: 21.422929485016198 i_PS1 2031.8362 93.5695 19.23027824088166 0.05
OBS: 25.707515382019437 i_PS1 2169.8752 99.9264 19.158913086188498 0.05
OBS: 29.992101279022677 i_PS1 1992.9628 91.7793 19.251252011392523 0.05
OBS: 34.276687176025916 i_PS1 1717.2568 79.0826 19.41291188139053 0.05
OBS: 38.561273073029156 i_PS1 1376.1713 63.375 19.65331879741274 0.05
OBS: -8.569171794006479 z_PS1 2269.0656 104.4943 19.11038236611321 0.05
OBS: -4.2845858970032396 z_PS1 3565.0426 164.1763 18.619838201897004 0.05
OBS: 0.0 z_PS1 3014.5171 138.8236 18.801955618297182 0.05
OBS: 4.2845858970032396 z_PS1 2513.5341 115.7525 18.999288039276003 0.05
OBS: 8.569171794006479 z_PS1 1912.6824 88.0823 19.29589285697668 0.05
OBS: 12.853757691009719 z_PS1 1457.3691 67.1143 19.59107609800501 0.05
OBS: 17.138343588012958 z_PS1 1414.5986 65.1447 19.62341696234295 0.05
OBS: 21.422929485016198 z_PS1 1624.5986 74.8155 19.473134789763762 0.05
OBS: 25.707515382019437 z_PS1 1582.2526 72.8654 19.501810461858707 0.05
OBS: 29.992101279022677 z_PS1 1578.7123 72.7024 19.504242523642098 0.05
OBS: 34.276687176025916 z_PS1 1375.9916 63.3668 19.65346057574096 0.05
OBS: 38.561273073029156 z_PS1 1064.264 49.0112 19.932376571468616 0.05
END:
