# 3461 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3461
MWEBV: 0
REDSHIFT_HELIO: 0.02522050694494986
REDSHIFT_CMB: 0.02522050694494986
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201764055559599 g_PS1 28334.5023 1304.8521 16.36921102958267 0.05
OBS: -4.100882027779799 g_PS1 40720.0904 1875.2295 15.975478166569824 0.05
OBS: 0.0 g_PS1 42104.8109 1938.9982 15.939170695917113 0.05
OBS: 4.100882027779799 g_PS1 38853.8188 1789.2845 16.02641572435939 0.05
OBS: 8.201764055559599 g_PS1 33428.1885 1539.425 16.189717894594438 0.05
OBS: 12.302646083339397 g_PS1 26985.008 1242.7055 16.422193623159885 0.05
OBS: 16.403528111119197 g_PS1 20057.0323 923.6605 16.7443333126395 0.05
OBS: 20.504410138898997 g_PS1 14107.9306 649.6942 17.12634171054174 0.05
OBS: 24.605292166678794 g_PS1 9917.3503 456.7109 17.509010870693984 0.05
OBS: 28.706174194458594 g_PS1 8115.8792 373.7501 17.726661062006592 0.05
OBS: 32.807056222238394 g_PS1 6063.7045 279.2439 18.043154924976875 0.05
OBS: 36.90793825001819 g_PS1 5399.4602 248.6543 18.169124132270568 0.05
OBS: -8.201764055559599 r_PS1 32801.2132 1510.5517 16.210275233144458 0.05
OBS: -4.100882027779799 r_PS1 39217.0865 1806.0136 16.016311684211907 0.05
OBS: 0.0 r_PS1 34341.6322 1581.4906 16.160447670031445 0.05
OBS: 4.100882027779799 r_PS1 34707.2064 1598.3259 16.148950854815876 0.05
OBS: 8.201764055559599 r_PS1 29708.0286 1368.1053 16.31781541737024 0.05
OBS: 12.302646083339397 r_PS1 25820.1686 1189.0627 16.47010231559086 0.05
OBS: 16.403528111119197 r_PS1 21018.5157 967.9384 16.693494891041734 0.05
OBS: 20.504410138898997 r_PS1 20845.8327 959.9861 16.70245187828889 0.05
OBS: 24.605292166678794 r_PS1 18482.7498 851.1621 16.833083539580397 0.05
OBS: 28.706174194458594 r_PS1 16428.6222 756.566 16.96099714428143 0.05
OBS: 32.807056222238394 r_PS1 14423.0637 664.2066 17.102356194166468 0.05
OBS: 36.90793825001819 r_PS1 12607.6969 580.6059 17.248410600773173 0.05
OBS: -8.201764055559599 i_PS1 19194.4008 883.9348 16.792063604912496 0.05
OBS: -4.100882027779799 i_PS1 26879.9921 1237.8694 16.426427157981166 0.05
OBS: 0.0 i_PS1 22009.9868 1013.5974 16.643450542569976 0.05
OBS: 4.100882027779799 i_PS1 21264.3722 979.2605 16.680868584943028 0.05
OBS: 8.201764055559599 i_PS1 17206.4719 792.3873 16.91077042858199 0.05
OBS: 12.302646083339397 i_PS1 13855.36 638.0629 17.145955465786074 0.05
OBS: 16.403528111119197 i_PS1 12312.773 567.0242 17.274110313956662 0.05
OBS: 20.504410138898997 i_PS1 12552.1552 578.0481 17.25320425136918 0.05
OBS: 24.605292166678794 i_PS1 14159.8259 652.0841 17.12235521598659 0.05
OBS: 28.706174194458594 i_PS1 15768.9053 726.1849 17.005496134844197 0.05
OBS: 32.807056222238394 i_PS1 15324.3337 705.7116 17.03654599820787 0.05
OBS: 36.90793825001819 i_PS1 11122.0685 512.1902 17.384536089826618 0.05
OBS: -8.201764055559599 z_PS1 15490.7884 713.3772 17.024816199112372 0.05
OBS: -4.100882027779799 z_PS1 20926.0548 963.6804 16.69828160492567 0.05
OBS: 0.0 z_PS1 22314.7292 1027.6313 16.628520946469365 0.05
OBS: 4.100882027779799 z_PS1 19619.177 903.4965 16.768298038345684 0.05
OBS: 8.201764055559599 z_PS1 18518.0216 852.7864 16.831013535006143 0.05
OBS: 12.302646083339397 z_PS1 15185.318 699.3097 17.0464402740481 0.05
OBS: 16.403528111119197 z_PS1 14652.7154 674.7825 17.085204710589164 0.05
OBS: 20.504410138898997 z_PS1 12713.9538 585.4992 17.23929842342221 0.05
OBS: 24.605292166678794 z_PS1 13618.8751 627.1724 17.164646911471767 0.05
OBS: 28.706174194458594 z_PS1 14493.6581 667.4576 17.097054967413065 0.05
OBS: 32.807056222238394 z_PS1 12807.6478 589.814 17.231326559280554 0.05
OBS: 36.90793825001819 z_PS1 11019.6785 507.475 17.39457768673207 0.05
END:
