# 7091 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7091
MWEBV: 0
REDSHIFT_HELIO: 0.08021813846834708
REDSHIFT_CMB: 0.08021813846834708
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.641745107746777 g_PS1 1584.015 72.9466 19.500601784809515 0.05
OBS: -4.3208725538733885 g_PS1 2302.5039 106.0342 19.094499076549532 0.05
OBS: 0.0 g_PS1 2503.1114 115.2725 19.00379954174692 0.05
OBS: 4.3208725538733885 g_PS1 2387.7741 109.9611 19.055016924076895 0.05
OBS: 8.641745107746777 g_PS1 1723.1466 79.3538 19.409194444935956 0.05
OBS: 12.962617661620165 g_PS1 1342.9671 61.8459 19.679836574076152 0.05
OBS: 17.283490215493554 g_PS1 985.2694 45.3733 20.016112528369664 0.05
OBS: 21.604362769366944 g_PS1 722.2271 33.2598 20.3533155120109 0.05
OBS: 25.92523532324033 g_PS1 496.781 22.8776 20.75958756822868 0.05
OBS: 30.24610787711372 g_PS1 372.8682 17.1712 21.071111526660754 0.05
OBS: 34.56698043098711 g_PS1 275.1249 12.67 21.40117523633343 0.05
OBS: 38.887852984860494 g_PS1 231.8952 10.6792 21.586770719596153 0.05
OBS: -8.641745107746777 r_PS1 1548.3115 71.3024 19.525354162169773 0.05
OBS: -4.3208725538733885 r_PS1 2529.7483 116.4992 18.992306712083046 0.05
OBS: 0.0 r_PS1 2652.0239 122.1302 18.94105640019271 0.05
OBS: 4.3208725538733885 r_PS1 2570.1215 118.3585 18.975115847207505 0.05
OBS: 8.641745107746777 r_PS1 1879.454 86.5521 19.31492073806612 0.05
OBS: 12.962617661620165 r_PS1 1703.1433 78.4326 19.42187203267151 0.05
OBS: 17.283490215493554 r_PS1 1415.8151 65.2007 19.62248361341107 0.05
OBS: 21.604362769366944 r_PS1 1271.5509 58.5571 19.73916564465234 0.05
OBS: 25.92523532324033 r_PS1 1050.4364 48.3744 19.946575569156877 0.05
OBS: 30.24610787711372 r_PS1 838.6455 38.6211 20.191053886871284 0.05
OBS: 34.56698043098711 r_PS1 684.8083 31.5366 20.411077536337544 0.05
OBS: 38.887852984860494 r_PS1 559.0618 25.7457 20.631350461995996 0.05
OBS: -8.641745107746777 i_PS1 1447.7163 66.6698 19.598291341875097 0.05
OBS: -4.3208725538733885 i_PS1 1734.0573 79.8563 19.402341361091057 0.05
OBS: 0.0 i_PS1 1720.2644 79.2211 19.411011971962775 0.05
OBS: 4.3208725538733885 i_PS1 1591.2865 73.2815 19.495629055764667 0.05
OBS: 8.641745107746777 i_PS1 1393.2135 64.1599 19.639955824635948 0.05
OBS: 12.962617661620165 i_PS1 1105.6082 50.9151 19.890996824439338 0.05
OBS: 17.283490215493554 i_PS1 941.0256 43.3358 20.06599645826948 0.05
OBS: 21.604362769366944 i_PS1 957.3482 44.0875 20.047325212685166 0.05
OBS: 25.92523532324033 i_PS1 1018.0257 46.8818 19.98060315471999 0.05
OBS: 30.24610787711372 i_PS1 1037.7604 47.7906 19.959757281405132 0.05
OBS: 34.56698043098711 i_PS1 849.4372 39.118 20.177171789055617 0.05
OBS: 38.887852984860494 i_PS1 703.6912 32.4062 20.381544665395435 0.05
OBS: -8.641745107746777 z_PS1 1110.4265 51.137 19.88627546318919 0.05
OBS: -4.3208725538733885 z_PS1 1519.9279 69.9953 19.54544250954222 0.05
OBS: 0.0 z_PS1 1356.7908 62.4825 19.6687177368198 0.05
OBS: 4.3208725538733885 z_PS1 1232.8514 56.7749 19.772723196712747 0.05
OBS: 8.641745107746777 z_PS1 987.4197 45.4724 20.013745478438043 0.05
OBS: 12.962617661620165 z_PS1 766.6131 35.3038 20.288559368358317 0.05
OBS: 17.283490215493554 z_PS1 667.9538 30.7604 20.438133961327846 0.05
OBS: 21.604362769366944 z_PS1 656.5704 30.2362 20.4567968167973 0.05
OBS: 25.92523532324033 z_PS1 711.8877 32.7836 20.368971287301555 0.05
OBS: 30.24610787711372 z_PS1 745.4355 34.3286 20.318974777671475 0.05
OBS: 34.56698043098711 z_PS1 727.8174 33.5172 20.3449438641707 0.05
OBS: 38.887852984860494 z_PS1 602.0205 27.7241 20.55097183115145 0.05
END:
