# 1166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1166
MWEBV: 0
REDSHIFT_HELIO: 0.039185455388734136
REDSHIFT_CMB: 0.039185455388734136
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313483643109873 g_PS1 10801.7032 497.4368 17.416269397159986 0.05
OBS: -4.156741821554936 g_PS1 17663.3555 813.4276 16.882316977702974 0.05
OBS: 0.0 g_PS1 18514.2706 852.6137 16.831233480172568 0.05
OBS: 4.156741821554936 g_PS1 18130.0066 834.9177 16.85400509665321 0.05
OBS: 8.313483643109873 g_PS1 15176.1387 698.887 17.047096779031346 0.05
OBS: 12.470225464664809 g_PS1 10769.6145 495.9591 17.41949960044119 0.05
OBS: 16.626967286219745 g_PS1 6962.4169 320.6311 17.893099934007886 0.05
OBS: 20.783709107774683 g_PS1 4985.2896 229.5811 18.255774010140993 0.05
OBS: 24.940450929329618 g_PS1 3508.7925 161.5859 18.63710579909264 0.05
OBS: 29.097192750884552 g_PS1 2737.8685 126.0835 18.906468556686114 0.05
OBS: 33.25393457243949 g_PS1 2308.4144 106.3064 19.091715570025883 0.05
OBS: 37.41067639399443 g_PS1 1800.8373 82.9316 19.361313794868515 0.05
OBS: -8.313483643109873 r_PS1 9505.8369 437.76 17.555024100229755 0.05
OBS: -4.156741821554936 r_PS1 15378.9945 708.2289 17.032680148010037 0.05
OBS: 0.0 r_PS1 17243.1146 794.0748 16.908460715287237 0.05
OBS: 4.156741821554936 r_PS1 16370.0096 753.8668 16.964877666192706 0.05
OBS: 8.313483643109873 r_PS1 15183.5624 699.2289 17.046565800679453 0.05
OBS: 12.470225464664809 r_PS1 11011.3498 507.0914 17.39539860142381 0.05
OBS: 16.626967286219745 r_PS1 8977.8972 413.4474 17.61706342988382 0.05
OBS: 20.783709107774683 r_PS1 7903.9996 363.9926 17.75538272142047 0.05
OBS: 24.940450929329618 r_PS1 7841.9526 361.1353 17.76393947071805 0.05
OBS: 29.097192750884552 r_PS1 6490.7697 298.911 17.969259498239648 0.05
OBS: 33.25393457243949 r_PS1 5587.7116 257.3236 18.13191504953482 0.05
OBS: 37.41067639399443 r_PS1 4629.1551 213.1805 18.336245660795004 0.05
OBS: -8.313483643109873 i_PS1 7054.65 324.8786 17.878811325143587 0.05
OBS: -4.156741821554936 i_PS1 9444.4458 434.9328 17.56205879776715 0.05
OBS: 0.0 i_PS1 9020.0689 415.3895 17.611975358684266 0.05
OBS: 4.156741821554936 i_PS1 8571.5338 394.7337 17.667353646962177 0.05
OBS: 8.313483643109873 i_PS1 7263.2686 334.4859 17.847169743636773 0.05
OBS: 12.470225464664809 i_PS1 5171.4968 238.1562 18.215959349823507 0.05
OBS: 16.626967286219745 i_PS1 4627.713 213.1141 18.33658396503128 0.05
OBS: 20.783709107774683 i_PS1 4541.2675 209.1331 18.357057287304993 0.05
OBS: 24.940450929329618 i_PS1 4989.4157 229.7711 18.254875772694557 0.05
OBS: 29.097192750884552 i_PS1 5223.2627 240.5401 18.20514533443735 0.05
OBS: 33.25393457243949 i_PS1 5086.852 234.2582 18.233877246927197 0.05
OBS: 37.41067639399443 i_PS1 3816.2681 175.7456 18.545902821421887 0.05
OBS: -8.313483643109873 z_PS1 6873.0028 316.5135 17.907133695841537 0.05
OBS: -4.156741821554936 z_PS1 8864.6757 408.2334 17.630842870990282 0.05
OBS: 0.0 z_PS1 8341.7146 384.1502 17.69686168459722 0.05
OBS: 4.156741821554936 z_PS1 6209.7692 285.9704 18.01731135484409 0.05
OBS: 8.313483643109873 z_PS1 5761.54 265.3287 18.09865355142572 0.05
OBS: 12.470225464664809 z_PS1 5380.1838 247.7666 18.173007227056573 0.05
OBS: 16.626967286219745 z_PS1 4964.0261 228.6018 18.260414869140536 0.05
OBS: 20.783709107774683 z_PS1 5518.1384 254.1197 18.145518531539228 0.05
OBS: 24.940450929329618 z_PS1 5268.8471 242.6394 18.195711015094258 0.05
OBS: 29.097192750884552 z_PS1 4864.6239 224.0242 18.282376823771944 0.05
OBS: 33.25393457243949 z_PS1 4679.4528 215.4968 18.324512333021627 0.05
OBS: 37.41067639399443 z_PS1 3819.5382 175.8962 18.5449728424353 0.05
END:
