# 4511 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4511
MWEBV: 0
REDSHIFT_HELIO: 0.05426724371583789
REDSHIFT_CMB: 0.05426724371583789
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434137949726702 g_PS1 5123.5208 235.9469 18.226078749426964 0.05
OBS: -4.217068974863351 g_PS1 7106.6558 327.2736 17.87083679572813 0.05
OBS: 0.0 g_PS1 7352.5244 338.5963 17.833908814828632 0.05
OBS: 4.217068974863351 g_PS1 7695.1222 354.3735 17.78446120263675 0.05
OBS: 8.434137949726702 g_PS1 5971.6431 275.0043 18.059765383189497 0.05
OBS: 12.651206924590053 g_PS1 4978.448 229.266 18.25726505589888 0.05
OBS: 16.868275899453405 g_PS1 2786.6866 128.3317 18.88727965737673 0.05
OBS: 21.085344874316757 g_PS1 1871.7401 86.1968 19.319386130527143 0.05
OBS: 25.302413849180105 g_PS1 1191.9111 54.8895 19.809390377454065 0.05
OBS: 29.519482824043457 g_PS1 828.2146 38.1407 20.20464281349919 0.05
OBS: 33.73655179890681 g_PS1 754.2987 34.7367 20.306141530394232 0.05
OBS: 37.95362077377016 g_PS1 680.4817 31.3373 20.417958950470165 0.05
OBS: -8.434137949726702 r_PS1 5173.4265 238.2451 18.21555428214746 0.05
OBS: -4.217068974863351 r_PS1 7084.4902 326.2528 17.874228497561536 0.05
OBS: 0.0 r_PS1 8258.5443 380.32 17.707741240426895 0.05
OBS: 4.217068974863351 r_PS1 7539.1188 347.1893 17.80669853573965 0.05
OBS: 8.434137949726702 r_PS1 6720.635 309.4967 17.9314742209487 0.05
OBS: 12.651206924590053 r_PS1 5453.4026 251.1385 18.158331093562857 0.05
OBS: 16.868275899453405 r_PS1 4496.3449 207.0643 18.36785095794033 0.05
OBS: 21.085344874316757 r_PS1 3463.6324 159.5062 18.65117051919716 0.05
OBS: 25.302413849180105 r_PS1 2988.0951 137.6069 18.811513968302304 0.05
OBS: 29.519482824043457 r_PS1 2365.8926 108.9534 19.065012443106394 0.05
OBS: 33.73655179890681 r_PS1 1863.9379 85.8375 19.323921419260476 0.05
OBS: 37.95362077377016 r_PS1 1489.6643 68.6016 19.567278996933826 0.05
OBS: -8.434137949726702 i_PS1 4191.2445 193.0139 18.4441425052193 0.05
OBS: -4.217068974863351 i_PS1 5443.518 250.6833 18.160300847728983 0.05
OBS: 0.0 i_PS1 5487.3684 252.7027 18.151589703393643 0.05
OBS: 4.217068974863351 i_PS1 4660.4854 214.6233 18.328922130988627 0.05
OBS: 8.434137949726702 i_PS1 3788.692 174.4757 18.553776733788933 0.05
OBS: 12.651206924590053 i_PS1 3526.1472 162.3851 18.631748914932178 0.05
OBS: 16.868275899453405 i_PS1 3253.1425 149.8127 18.71924228208097 0.05
OBS: 21.085344874316757 i_PS1 3115.167 143.4587 18.76629665451883 0.05
OBS: 25.302413849180105 i_PS1 3089.9976 142.2996 18.77510463787837 0.05
OBS: 29.519482824043457 i_PS1 3007.4259 138.4971 18.80451264596595 0.05
OBS: 33.73655179890681 i_PS1 2284.7734 105.2177 19.10289217131941 0.05
OBS: 37.95362077377016 i_PS1 1663.9882 76.6295 19.447124415203426 0.05
OBS: -8.434137949726702 z_PS1 2894.4286 133.2934 18.846092901004862 0.05
OBS: -4.217068974863351 z_PS1 3889.9122 179.1371 18.525150508208494 0.05
OBS: 0.0 z_PS1 3915.8962 180.3337 18.517922072802868 0.05
OBS: 4.217068974863351 z_PS1 3717.7363 171.2081 18.57430355075991 0.05
OBS: 8.434137949726702 z_PS1 3098.4077 142.6869 18.77215360685057 0.05
OBS: 12.651206924590053 z_PS1 2601.2605 119.7925 18.962040394578104 0.05
OBS: 16.868275899453405 z_PS1 2626.1871 120.9404 18.951685828975496 0.05
OBS: 21.085344874316757 z_PS1 2536.3552 116.8035 18.98947480674514 0.05
OBS: 25.302413849180105 z_PS1 2463.7163 113.4583 19.02102326737874 0.05
OBS: 29.519482824043457 z_PS1 2283.7072 105.1686 19.103398960701675 0.05
OBS: 33.73655179890681 z_PS1 1961.6709 90.3383 19.268434643297397 0.05
OBS: 37.95362077377016 z_PS1 1593.429 73.3801 19.49416818310535 0.05
END:
