# 7698 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7698
MWEBV: 0
REDSHIFT_HELIO: 0.0014986537595250593
REDSHIFT_CMB: 0.0014986537595250593
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.0119892300762 g_PS1 7387528.6628 340208.2675 10.32875205273841 0.05
OBS: -4.0059946150381 g_PS1 10217900.7847 470551.7206 9.97659579652681 0.05
OBS: 0.0 g_PS1 12448490.8206 573274.1879 9.762208241499962 0.05
OBS: 4.0059946150381 g_PS1 12494045.8838 575372.0761 9.758242258653466 0.05
OBS: 8.0119892300762 g_PS1 10966477.152 505024.9363 9.899832154663608 0.05
OBS: 12.0179838451143 g_PS1 7995674.1112 368214.4003 10.242862288066023 0.05
OBS: 16.0239784601524 g_PS1 5647157.3548 260061.2069 10.620425276825147 0.05
OBS: 20.029973075190497 g_PS1 3815565.0106 175713.2623 11.046102856051801 0.05
OBS: 24.0359676902286 g_PS1 2678166.8445 123334.1411 11.430405926980802 0.05
OBS: 28.0419623052667 g_PS1 1996044.3751 91921.2405 11.749574519813379 0.05
OBS: 32.0479569203048 g_PS1 1703214.0983 78435.9079 11.921826891728998 0.05
OBS: 36.0539515353429 g_PS1 1613140.9182 74287.8846 11.98081923136469 0.05
OBS: -8.0119892300762 r_PS1 5953070.3654 274149.0216 10.56314746012397 0.05
OBS: -4.0059946150381 r_PS1 10766240.0103 495803.6751 9.919839856859438 0.05
OBS: 0.0 r_PS1 13298861.0692 612435.185 9.690463877379324 0.05
OBS: 4.0059946150381 r_PS1 13826900.8546 636752.3158 9.648187878106128 0.05
OBS: 8.0119892300762 r_PS1 9913524.6284 456534.6806 10.00942977536624 0.05
OBS: 12.0179838451143 r_PS1 7763616.3822 357527.747 10.274839830564 0.05
OBS: 16.0239784601524 r_PS1 7255458.9932 334126.2344 10.348337770297327 0.05
OBS: 20.029973075190497 r_PS1 6129405.1052 282269.5365 10.531454185663673 0.05
OBS: 24.0359676902286 r_PS1 5369527.7255 247275.8899 10.675159777009878 0.05
OBS: 28.0419623052667 r_PS1 4432407.8783 204119.9261 10.883400704674512 0.05
OBS: 32.0479569203048 r_PS1 3454904.6208 159104.2376 11.153909844121419 0.05
OBS: 36.0539515353429 r_PS1 3085436.3698 142089.5958 11.276708513768435 0.05
OBS: -8.0119892300762 i_PS1 4760026.2207 219207.3084 10.805976637376727 0.05
OBS: -4.0059946150381 i_PS1 7382795.2265 339990.2847 10.329447943131326 0.05
OBS: 0.0 i_PS1 6929471.5989 319113.9601 10.398249702232564 0.05
OBS: 4.0059946150381 i_PS1 6325469.093 291298.6168 10.497268154852495 0.05
OBS: 8.0119892300762 i_PS1 4637744.5696 213576.0302 10.834232936063296 0.05
OBS: 12.0179838451143 i_PS1 3872121.7046 178317.7943 11.030127502116953 0.05
OBS: 16.0239784601524 i_PS1 3933414.5906 181140.436 11.013075688943044 0.05
OBS: 20.029973075190497 i_PS1 4204675.9263 193632.4822 10.940668679113331 0.05
OBS: 24.0359676902286 i_PS1 3832567.4709 176496.2545 11.041275477048774 0.05
OBS: 28.0419623052667 i_PS1 3877185.9796 178551.0128 11.028708415993849 0.05
OBS: 32.0479569203048 i_PS1 3156562.7541 145365.0869 11.251963930619137 0.05
OBS: 36.0539515353429 i_PS1 2508123.9221 115503.3751 11.501627523912475 0.05
OBS: -8.0119892300762 z_PS1 4007460.6586 184550.3835 10.992826831101793 0.05
OBS: -4.0059946150381 z_PS1 6419201.829 295615.1688 10.48129742313669 0.05
OBS: 0.0 z_PS1 7522627.5448 346429.8009 10.309076100352513 0.05
OBS: 4.0059946150381 z_PS1 6137749.8696 282653.8271 10.529977035624723 0.05
OBS: 8.0119892300762 z_PS1 5381042.8831 247806.1825 10.67283386729496 0.05
OBS: 12.0179838451143 z_PS1 4562975.5427 210132.7893 10.851879647547415 0.05
OBS: 16.0239784601524 z_PS1 4980668.2009 229368.2471 10.756780972160339 0.05
OBS: 20.029973075190497 z_PS1 5491898.8724 252911.2895 10.65069367109793 0.05
OBS: 24.0359676902286 z_PS1 5034399.897 231842.6831 10.745130725365295 0.05
OBS: 28.0419623052667 z_PS1 4579230.5245 210881.3589 10.848018732413188 0.05
OBS: 32.0479569203048 z_PS1 3621885.0103 166793.9687 11.102663355102656 0.05
OBS: 36.0539515353429 z_PS1 3013944.6562 138797.2807 11.30216181678634 0.05
END:
