# 8896 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8896
MWEBV: 0
REDSHIFT_HELIO: 0.002423093896234341
REDSHIFT_CMB: 0.002423093896234341
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.019384751169875 g_PS1 1208919.7733 55672.813 12.294006297427975 0.05
OBS: -4.009692375584938 g_PS1 1899543.9251 87477.2305 11.803376648390344 0.05
OBS: 0.0 g_PS1 2058923.5051 94816.9314 11.715899470888989 0.05
OBS: 4.009692375584938 g_PS1 1957279.1992 90136.0381 11.770868048251625 0.05
OBS: 8.019384751169875 g_PS1 1919578.5363 88399.8584 11.791985286922657 0.05
OBS: 12.029077126754814 g_PS1 1375248.8511 63332.5501 12.154046772997143 0.05
OBS: 16.03876950233975 g_PS1 1073665.905 49444.1422 12.422827094991694 0.05
OBS: 20.048461877924687 g_PS1 753865.8953 34716.8075 12.80676475909847 0.05
OBS: 24.058154253509628 g_PS1 593516.6155 27332.4502 13.066417796235966 0.05
OBS: 28.067846629094564 g_PS1 504094.4012 23214.4051 13.243720315213377 0.05
OBS: 32.0775390046795 g_PS1 415639.4765 19140.9053 13.453208027104546 0.05
OBS: 36.08723138026444 g_PS1 361610.9698 16652.8006 13.604396008308184 0.05
OBS: -8.019384751169875 r_PS1 1581808.4482 72844.9711 12.002115273187037 0.05
OBS: -4.009692375584938 r_PS1 2117621.0282 97520.0522 11.68537939771567 0.05
OBS: 0.0 r_PS1 2391980.1994 110154.759 11.553106049292849 0.05
OBS: 4.009692375584938 r_PS1 2436751.1765 112216.5387 11.532972038955982 0.05
OBS: 8.019384751169875 r_PS1 2140512.482 98574.2426 11.673705588282317 0.05
OBS: 12.029077126754814 r_PS1 1768302.7903 81433.3529 11.881108419426893 0.05
OBS: 16.03876950233975 r_PS1 1377436.5567 63433.2976 12.152320987948766 0.05
OBS: 20.048461877924687 r_PS1 1253880.9431 57743.3514 12.254359245278428 0.05
OBS: 24.058154253509628 r_PS1 1209586.0565 55703.4964 12.293408070393534 0.05
OBS: 28.067846629094564 r_PS1 1087505.9231 50081.4985 12.408920922421132 0.05
OBS: 32.0775390046795 r_PS1 833629.2391 38390.0452 12.697567652798325 0.05
OBS: 36.08723138026444 r_PS1 693007.968 31914.1963 12.898154429941153 0.05
OBS: -8.019384751169875 i_PS1 1310257.4354 60339.5848 12.20660841779024 0.05
OBS: -4.009692375584938 i_PS1 1654972.0321 76214.2786 11.953023352775414 0.05
OBS: 0.0 i_PS1 1591119.7485 73273.7723 11.995742834739582 0.05
OBS: 4.009692375584938 i_PS1 1587849.1407 73123.1552 11.99797690412048 0.05
OBS: 8.019384751169875 i_PS1 1355182.3156 62408.452 12.170005685699085 0.05
OBS: 12.029077126754814 i_PS1 1010203.7395 46521.6014 12.488977570473635 0.05
OBS: 16.03876950233975 i_PS1 913152.4663 42052.2251 12.598641759001906 0.05
OBS: 20.048461877924687 i_PS1 896699.7939 41294.5516 12.618382325190108 0.05
OBS: 24.058154253509628 i_PS1 909531.178 41885.4586 12.602956022721177 0.05
OBS: 28.067846629094564 i_PS1 890332.7918 41001.3403 12.626119077170069 0.05
OBS: 32.0775390046795 i_PS1 807367.9664 37180.6689 12.732321214778942 0.05
OBS: 36.08723138026444 i_PS1 601311.9365 27691.438 13.052250437498651 0.05
OBS: -8.019384751169875 z_PS1 1167955.3148 53786.3299 12.331434431850324 0.05
OBS: -4.009692375584938 z_PS1 1603797.0323 73857.5828 11.987126486235033 0.05
OBS: 0.0 z_PS1 1463250.5321 67385.1773 12.086703273189302 0.05
OBS: 4.009692375584938 z_PS1 1380222.6113 63561.6002 12.150127155230964 0.05
OBS: 8.019384751169875 z_PS1 1245266.0086 57346.619 12.261844666114008 0.05
OBS: 12.029077126754814 z_PS1 1216820.3894 56036.6498 12.28693380429516 0.05
OBS: 16.03876950233975 z_PS1 1353875.8373 62348.2864 12.171052906401323 0.05
OBS: 20.048461877924687 z_PS1 1440025.7802 66315.6379 12.104074332114106 0.05
OBS: 24.058154253509628 z_PS1 1411779.3391 65014.8412 12.125582945350596 0.05
OBS: 28.067846629094564 z_PS1 1209578.1976 55703.1345 12.293415124567426 0.05
OBS: 32.0775390046795 z_PS1 890638.4836 41015.4179 12.625746358364482 0.05
OBS: 36.08723138026444 z_PS1 771491.5021 35528.4966 12.781672133214013 0.05
END:
