# 4768 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4768
MWEBV: 0
REDSHIFT_HELIO: 0.0951151120384218
REDSHIFT_CMB: 0.0951151120384218
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.760920896307374 g_PS1 1131.5788 52.1111 19.865787999199068 0.05
OBS: -4.380460448153687 g_PS1 1974.8791 90.9465 19.261148715075763 0.05
OBS: 0.0 g_PS1 2185.2806 100.6359 19.15123199177336 0.05
OBS: 4.380460448153687 g_PS1 1938.1311 89.2542 19.281542096740196 0.05
OBS: 8.760920896307374 g_PS1 1286.1459 59.2292 19.72677439111841 0.05
OBS: 13.14138134446106 g_PS1 805.2086 37.0812 20.235228960878075 0.05
OBS: 17.521841792614747 g_PS1 527.8928 24.3104 20.693635729707566 0.05
OBS: 21.902302240768435 g_PS1 341.8027 15.7406 21.16556135680773 0.05
OBS: 26.28276268892212 g_PS1 222.8874 10.2643 21.629786116293836 0.05
OBS: 30.663223137075807 g_PS1 182.5712 8.4077 21.846419366630638 0.05
OBS: 35.043683585229495 g_PS1 149.4636 6.8831 22.06366125502092 0.05
OBS: 39.42414403338318 g_PS1 148.393 6.8338 22.07146635287161 0.05
OBS: -8.760920896307374 r_PS1 931.6339 42.9033 20.07688674047567 0.05
OBS: -4.380460448153687 r_PS1 1620.9345 74.6468 19.475586331429298 0.05
OBS: 0.0 r_PS1 1954.4854 90.0074 19.272418918200355 0.05
OBS: 4.380460448153687 r_PS1 2042.6525 94.0676 19.224513784656292 0.05
OBS: 8.760920896307374 r_PS1 1759.2138 81.0148 19.386703470737633 0.05
OBS: 13.14138134446106 r_PS1 1286.8332 59.2609 19.72619435239122 0.05
OBS: 17.521841792614747 r_PS1 854.07 39.3314 20.171266382476205 0.05
OBS: 21.902302240768435 r_PS1 757.6774 34.8923 20.301289105295126 0.05
OBS: 26.28276268892212 r_PS1 508.3393 23.4099 20.734615804876267 0.05
OBS: 30.663223137075807 r_PS1 403.5702 18.5851 20.985202341229524 0.05
OBS: 35.043683585229495 r_PS1 308.8518 14.2232 21.275624536598453 0.05
OBS: 39.42414403338318 r_PS1 270.9146 12.4761 21.41791883141543 0.05
OBS: -8.760920896307374 i_PS1 1023.6802 47.1422 19.97458920184569 0.05
OBS: -4.380460448153687 i_PS1 1536.1456 70.7421 19.53391903825687 0.05
OBS: 0.0 i_PS1 1500.2141 69.0874 19.559616877819963 0.05
OBS: 4.380460448153687 i_PS1 1541.6276 70.9946 19.530051336875065 0.05
OBS: 8.760920896307374 i_PS1 1012.4933 46.627 19.986519628406775 0.05
OBS: 13.14138134446106 i_PS1 895.7412 41.2504 20.119543594010352 0.05
OBS: 17.521841792614747 i_PS1 881.7437 40.6058 20.13664414752726 0.05
OBS: 21.902302240768435 i_PS1 837.1252 38.551 20.19302401141209 0.05
OBS: 26.28276268892212 i_PS1 772.5601 35.5777 20.280169343515933 0.05
OBS: 30.663223137075807 i_PS1 531.9707 24.4982 20.685280771091385 0.05
OBS: 35.043683585229495 i_PS1 443.3252 20.4159 20.883193911244152 0.05
OBS: 39.42414403338318 i_PS1 378.6785 17.4388 21.054323381214218 0.05
OBS: -8.760920896307374 z_PS1 888.9298 40.9367 20.12783129866031 0.05
OBS: -4.380460448153687 z_PS1 1155.2832 53.2028 19.843278816708732 0.05
OBS: 0.0 z_PS1 1149.115 52.9187 19.849091227715505 0.05
OBS: 4.380460448153687 z_PS1 858.7646 39.5476 20.165314639283164 0.05
OBS: 8.760920896307374 z_PS1 520.4043 23.9655 20.709147817458874 0.05
OBS: 13.14138134446106 z_PS1 446.053 20.5415 20.87653387391116 0.05
OBS: 17.521841792614747 z_PS1 472.0575 21.7391 20.815012732664623 0.05
OBS: 21.902302240768435 z_PS1 601.0984 27.6816 20.55263614789592 0.05
OBS: 26.28276268892212 z_PS1 671.7271 30.9342 20.432017850621218 0.05
OBS: 30.663223137075807 z_PS1 497.3113 22.902 20.75842916030479 0.05
OBS: 35.043683585229495 z_PS1 362.9288 16.7135 21.10044633833371 0.05
OBS: 39.42414403338318 z_PS1 311.2128 14.3319 21.267356449504227 0.05
END:
