# 8082 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8082
MWEBV: 0
REDSHIFT_HELIO: 0.009333090484997197
REDSHIFT_CMB: 0.009333090484997197
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.074664723879977 g_PS1 201341.7607 9272.1307 14.240165344434791 0.05
OBS: -4.037332361939988 g_PS1 329110.0581 15156.0783 13.706647111980667 0.05
OBS: 0.0 g_PS1 368402.8508 16965.5782 13.584192544486509 0.05
OBS: 4.037332361939988 g_PS1 363254.7569 16728.4998 13.599471724671309 0.05
OBS: 8.074664723879977 g_PS1 259165.0323 11934.9908 13.96605898936645 0.05
OBS: 12.111997085819965 g_PS1 189654.8547 8733.9288 14.305090089588768 0.05
OBS: 16.149329447759953 g_PS1 161256.445 7426.1337 14.481207296853347 0.05
OBS: 20.18666180969994 g_PS1 115914.2615 5338.049 14.83965781867202 0.05
OBS: 24.22399417163993 g_PS1 90491.1938 4167.2735 15.108484206024702 0.05
OBS: 28.26132653357992 g_PS1 58486.3094 2693.3941 15.582364455744647 0.05
OBS: 32.29865889551991 g_PS1 45129.6344 2078.2965 15.863845460677274 0.05
OBS: 36.335991257459895 g_PS1 35820.5883 1649.5991 16.114668214477923 0.05
OBS: -8.074664723879977 r_PS1 153885.0051 7086.6664 14.532009241892808 0.05
OBS: -4.037332361939988 r_PS1 259261.6225 11939.4389 13.965654413338521 0.05
OBS: 0.0 r_PS1 307951.1041 14181.6724 13.77879558625579 0.05
OBS: 4.037332361939988 r_PS1 295712.2888 13618.0542 13.822826568250353 0.05
OBS: 8.074664723879977 r_PS1 250502.0251 11536.0446 14.002971897067292 0.05
OBS: 12.111997085819965 r_PS1 188724.2833 8691.0744 14.310430538101256 0.05
OBS: 16.149329447759953 r_PS1 151665.8158 6984.4689 14.547780736595909 0.05
OBS: 20.18666180969994 r_PS1 132558.7527 6104.5562 14.693978977424232 0.05
OBS: 24.22399417163993 r_PS1 136830.1534 6301.2614 14.659545465341768 0.05
OBS: 28.26132653357992 r_PS1 130214.9936 5996.6221 14.71334751502348 0.05
OBS: 32.29865889551991 r_PS1 99589.7858 4586.2791 15.004463004347974 0.05
OBS: 36.335991257459895 r_PS1 75297.4621 3467.5763 15.30804915345105 0.05
OBS: -8.074664723879977 i_PS1 127609.0654 5876.6146 14.735296180298187 0.05
OBS: -4.037332361939988 i_PS1 168403.4461 7755.2653 14.434122563786746 0.05
OBS: 0.0 i_PS1 155142.2791 7144.566 14.523174581988675 0.05
OBS: 4.037332361939988 i_PS1 141504.649 6516.5299 14.623073228648826 0.05
OBS: 8.074664723879977 i_PS1 114328.8436 5265.0378 14.854610472784843 0.05
OBS: 12.111997085819965 i_PS1 90917.2854 4186.8957 15.103383849442505 0.05
OBS: 16.149329447759953 i_PS1 82842.7528 3815.0498 15.204363695579502 0.05
OBS: 20.18666180969994 i_PS1 88483.2875 4074.806 15.132846875609149 0.05
OBS: 24.22399417163993 i_PS1 109268.0728 5031.9807 14.903766791848986 0.05
OBS: 28.26132653357992 i_PS1 107764.7015 4962.7479 14.918808674409751 0.05
OBS: 32.29865889551991 i_PS1 102926.6869 4739.9491 14.968680016552403 0.05
OBS: 36.335991257459895 i_PS1 70765.962 3258.893 15.375438962080766 0.05
OBS: -8.074664723879977 z_PS1 122563.1356 5644.241 14.77910034235127 0.05
OBS: -4.037332361939988 z_PS1 182445.469 8401.9243 14.347167294328703 0.05
OBS: 0.0 z_PS1 184978.5275 8518.576 14.332196704830935 0.05
OBS: 4.037332361939988 z_PS1 148873.1538 6855.8621 14.567959027913483 0.05
OBS: 8.074664723879977 z_PS1 123774.4265 5700.023 14.76842269347141 0.05
OBS: 12.111997085819965 z_PS1 105462.0567 4856.7072 14.942259408789477 0.05
OBS: 16.149329447759953 z_PS1 113946.9852 5247.4526 14.85824290243676 0.05
OBS: 20.18666180969994 z_PS1 124256.5422 5722.2252 14.764201839756142 0.05
OBS: 24.22399417163993 z_PS1 118317.0118 5448.6998 14.817382018226626 0.05
OBS: 28.26132653357992 z_PS1 113558.4812 5229.5613 14.86195106155194 0.05
OBS: 32.29865889551991 z_PS1 103992.0411 4789.0105 14.957499744267084 0.05
OBS: 36.335991257459895 z_PS1 73417.3251 3380.9928 15.335503606266215 0.05
END:
