# 289 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 289
MWEBV: 0
REDSHIFT_HELIO: 0.0890839312009658
REDSHIFT_CMB: 0.0890839312009658
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.712671449607726 g_PS1 1449.0636 66.7318 19.597281363287074 0.05
OBS: -4.356335724803863 g_PS1 2173.9638 100.1147 19.156869238799125 0.05
OBS: 0.0 g_PS1 2412.2997 111.0905 19.043921862914008 0.05
OBS: 4.356335724803863 g_PS1 2040.273 93.958 19.225779311117673 0.05
OBS: 8.712671449607726 g_PS1 1588.5072 73.1535 19.497527050175453 0.05
OBS: 13.069007174411588 g_PS1 1192.9815 54.9388 19.80841571077202 0.05
OBS: 17.42534289921545 g_PS1 848.7859 39.088 20.178004556716285 0.05
OBS: 21.781678624019314 g_PS1 721.4135 33.2223 20.35453939420887 0.05
OBS: 26.138014348823177 g_PS1 519.9909 23.9465 20.710010702653758 0.05
OBS: 30.49435007362704 g_PS1 381.4914 17.5683 21.046288029690867 0.05
OBS: 34.8506857984309 g_PS1 255.6595 11.7736 21.480844958203807 0.05
OBS: 39.207021523234765 g_PS1 223.4256 10.2891 21.627167532282996 0.05
OBS: -8.712671449607726 r_PS1 1523.7799 70.1727 19.542694417118096 0.05
OBS: -4.356335724803863 r_PS1 2356.0132 108.4984 19.06955569025316 0.05
OBS: 0.0 r_PS1 2571.9372 118.4421 18.974349084866855 0.05
OBS: 4.356335724803863 r_PS1 2359.161 108.6434 19.06810604103024 0.05
OBS: 8.712671449607726 r_PS1 1878.7802 86.521 19.31531007209276 0.05
OBS: 13.069007174411588 r_PS1 1643.8875 75.7038 19.460319791814356 0.05
OBS: 17.42534289921545 r_PS1 1401.624 64.5472 19.633421169555042 0.05
OBS: 21.781678624019314 r_PS1 1484.6643 68.3713 19.570929306398902 0.05
OBS: 26.138014348823177 r_PS1 1148.4318 52.8872 19.849736960594605 0.05
OBS: 30.49435007362704 r_PS1 921.3175 42.4282 20.08897672890198 0.05
OBS: 34.8506857984309 r_PS1 651.821 30.0175 20.464679107041928 0.05
OBS: 39.207021523234765 r_PS1 587.3675 27.0493 20.577725206937117 0.05
OBS: -8.712671449607726 i_PS1 1541.4982 70.9886 19.530142479462086 0.05
OBS: -4.356335724803863 i_PS1 1720.656 79.2391 19.410764859955012 0.05
OBS: 0.0 i_PS1 1941.641 89.4159 19.279577689318188 0.05
OBS: 4.356335724803863 i_PS1 1916.786 88.2713 19.293565943349055 0.05
OBS: 8.712671449607726 i_PS1 1495.6924 68.8792 19.562894267055075 0.05
OBS: 13.069007174411588 i_PS1 1229.0694 56.6007 19.77605898062942 0.05
OBS: 17.42534289921545 i_PS1 1024.2406 47.168 19.97399502811116 0.05
OBS: 21.781678624019314 i_PS1 1111.7267 51.1969 19.885004926588465 0.05
OBS: 26.138014348823177 i_PS1 1105.862 50.9268 19.890747643114462 0.05
OBS: 30.49435007362704 i_PS1 995.0653 45.8245 20.005371033895635 0.05
OBS: 34.8506857984309 i_PS1 886.315 40.8163 20.131029734882848 0.05
OBS: 39.207021523234765 i_PS1 710.594 32.7241 20.370946226429353 0.05
OBS: -8.712671449607726 z_PS1 1157.1385 53.2882 19.841536670701675 0.05
OBS: -4.356335724803863 z_PS1 1359.7299 62.6179 19.666368403301007 0.05
OBS: 0.0 z_PS1 1257.07 57.8902 19.75160134465804 0.05
OBS: 4.356335724803863 z_PS1 1200.9187 55.3043 19.80121601543864 0.05
OBS: 8.712671449607726 z_PS1 955.5372 44.0041 20.049380981868136 0.05
OBS: 13.069007174411588 z_PS1 870.3794 40.0825 20.150728506400664 0.05
OBS: 17.42534289921545 z_PS1 674.787 31.0751 20.427083302212658 0.05
OBS: 21.781678624019314 z_PS1 623.9996 28.7362 20.51203928168592 0.05
OBS: 26.138014348823177 z_PS1 746.6612 34.385 20.317191037703875 0.05
OBS: 30.49435007362704 z_PS1 686.5887 31.6186 20.408258298523904 0.05
OBS: 34.8506857984309 z_PS1 720.5768 33.1838 20.355799282976914 0.05
OBS: 39.207021523234765 z_PS1 627.5629 28.9003 20.505856850818574 0.05
END:
