# 6903 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6903
MWEBV: 0
REDSHIFT_HELIO: 0.022146751566356926
REDSHIFT_CMB: 0.022146751566356926
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.177174012530855 g_PS1 27904.4292 1285.0465 16.38581714222206 0.05
OBS: -4.088587006265428 g_PS1 40395.3815 1860.2761 15.984170715350444 0.05
OBS: 0.0 g_PS1 43628.1736 2009.1516 15.900582418443975 0.05
OBS: 4.088587006265428 g_PS1 40161.7724 1849.518 15.990467824627249 0.05
OBS: 8.177174012530855 g_PS1 37403.2615 1722.4838 16.067726315455523 0.05
OBS: 12.265761018796283 g_PS1 25714.7118 1184.2062 16.47454584686468 0.05
OBS: 16.35434802506171 g_PS1 16736.0322 770.7228 16.940868742781078 0.05
OBS: 20.44293503132714 g_PS1 11051.2788 508.9302 17.39146865723833 0.05
OBS: 24.531522037592566 g_PS1 7109.4611 327.4028 17.870408296453686 0.05
OBS: 28.620109043857994 g_PS1 6192.1662 285.1598 18.020393482436027 0.05
OBS: 32.70869605012342 g_PS1 5286.1743 243.4373 18.192146297015213 0.05
OBS: 36.79728305638885 g_PS1 4626.8489 213.0743 18.336786714994776 0.05
OBS: -8.177174012530855 r_PS1 25599.0327 1178.879 16.479441111303924 0.05
OBS: -4.088587006265428 r_PS1 37843.6538 1742.7647 16.055017347108567 0.05
OBS: 0.0 r_PS1 43212.5605 1990.012 15.910974997512 0.05
OBS: 4.088587006265428 r_PS1 45642.7733 2101.9274 15.85156993899159 0.05
OBS: 8.177174012530855 r_PS1 42095.5459 1938.5715 15.939409636076586 0.05
OBS: 12.265761018796283 r_PS1 31127.6321 1433.4804 16.26713478894037 0.05
OBS: 16.35434802506171 r_PS1 24755.6466 1140.0397 16.51581431473574 0.05
OBS: 20.44293503132714 r_PS1 22933.0049 1056.1039 16.598847589905837 0.05
OBS: 24.531522037592566 r_PS1 18641.654 858.4799 16.823788891372047 0.05
OBS: 28.620109043857994 r_PS1 15262.9318 702.884 17.04090509086284 0.05
OBS: 32.70869605012342 r_PS1 12292.7453 566.1018 17.27587779273925 0.05
OBS: 36.79728305638885 r_PS1 9866.5651 454.3721 17.514585032219724 0.05
OBS: -8.177174012530855 i_PS1 21569.4336 993.3091 16.665403149995452 0.05
OBS: -4.088587006265428 i_PS1 30117.5863 1386.9661 16.302949591137114 0.05
OBS: 0.0 i_PS1 27399.0062 1261.7709 16.405662974510836 0.05
OBS: 4.088587006265428 i_PS1 25862.3928 1191.0072 16.46832824103758 0.05
OBS: 8.177174012530855 i_PS1 19669.3848 905.8086 16.76552305623361 0.05
OBS: 12.265761018796283 i_PS1 15807.1431 727.9458 17.002866540818182 0.05
OBS: 16.35434802506171 i_PS1 14302.2407 658.6425 17.1114897948594 0.05
OBS: 20.44293503132714 i_PS1 16507.9071 760.2172 16.955769957633258 0.05
OBS: 24.531522037592566 i_PS1 14526.1172 668.9524 17.094626142688156 0.05
OBS: 28.620109043857994 i_PS1 14071.7547 648.0283 17.12912935769603 0.05
OBS: 32.70869605012342 i_PS1 11245.6323 517.8805 17.372540301393755 0.05
OBS: 36.79728305638885 i_PS1 8850.5087 407.581 17.63257941580597 0.05
OBS: -8.177174012530855 z_PS1 15320.5255 705.5363 17.03681584375463 0.05
OBS: -4.088587006265428 z_PS1 21031.0614 968.5162 16.692847020294177 0.05
OBS: 0.0 z_PS1 25292.7972 1164.7764 16.49250784535694 0.05
OBS: 4.088587006265428 z_PS1 21525.688 991.2946 16.667607397068043 0.05
OBS: 8.177174012530855 z_PS1 20138.4093 927.408 16.739937089333253 0.05
OBS: 12.265761018796283 z_PS1 17859.8321 822.4757 16.870306570997837 0.05
OBS: 16.35434802506171 z_PS1 19330.0222 890.1804 16.78441911720895 0.05
OBS: 20.44293503132714 z_PS1 18183.0229 837.3592 16.850834784160195 0.05
OBS: 24.531522037592566 z_PS1 17815.5034 820.4343 16.87300475371949 0.05
OBS: 28.620109043857994 z_PS1 13413.8781 617.7319 17.181114113030997 0.05
OBS: 32.70869605012342 z_PS1 10985.2997 505.8917 17.39797022206303 0.05
OBS: 36.79728305638885 z_PS1 8895.4298 409.6497 17.62708265329177 0.05
END:
