# 2196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2196
MWEBV: 0
REDSHIFT_HELIO: 0.04036645201867167
REDSHIFT_CMB: 0.04036645201867167
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.322931616149374 g_PS1 8353.7333 384.7036 17.69529849100731 0.05
OBS: -4.161465808074687 g_PS1 13464.8225 620.078 17.176998414407414 0.05
OBS: 0.0 g_PS1 17176.8674 791.024 16.912640092801645 0.05
OBS: 4.161465808074687 g_PS1 15116.7137 696.1504 17.05135653310856 0.05
OBS: 8.322931616149374 g_PS1 10372.8508 477.6874 17.46025466886278 0.05
OBS: 12.48439742422406 g_PS1 7393.2286 340.4708 17.82791465687623 0.05
OBS: 16.645863232298748 g_PS1 5163.7057 237.7974 18.21759629249351 0.05
OBS: 20.807329040373435 g_PS1 3208.1665 147.7415 18.73435776351324 0.05
OBS: 24.96879484844812 g_PS1 2270.4149 104.5565 19.10973693476273 0.05
OBS: 29.130260656522807 g_PS1 1759.6729 81.0359 19.386420109941398 0.05
OBS: 33.291726464597495 g_PS1 1566.9942 72.1627 19.512331553401626 0.05
OBS: 37.45319227267218 g_PS1 1373.9989 63.275 19.655034040094833 0.05
OBS: -8.322931616149374 r_PS1 7635.5737 351.6312 17.792895821650898 0.05
OBS: -4.161465808074687 r_PS1 11149.0336 513.432 17.381906938792227 0.05
OBS: 0.0 r_PS1 14476.0002 666.6444 17.098378548049325 0.05
OBS: 4.161465808074687 r_PS1 11580.4165 533.2979 17.340689549242263 0.05
OBS: 8.322931616149374 r_PS1 10837.1516 499.0693 17.41271213272189 0.05
OBS: 12.48439742422406 r_PS1 8211.642 378.1601 17.71392498093605 0.05
OBS: 16.645863232298748 r_PS1 8059.3491 371.1467 17.73425007934201 0.05
OBS: 20.807329040373435 r_PS1 7323.9243 337.2792 17.83814037982403 0.05
OBS: 24.96879484844812 r_PS1 6535.2119 300.9576 17.961850818606344 0.05
OBS: 29.130260656522807 r_PS1 4824.9865 222.1988 18.291259738404733 0.05
OBS: 33.291726464597495 r_PS1 3546.1476 163.3061 18.62560799033736 0.05
OBS: 37.45319227267218 r_PS1 3100.1265 142.7661 18.771551461840538 0.05
OBS: -8.322931616149374 i_PS1 7142.4411 328.9216 17.865383335842655 0.05
OBS: -4.161465808074687 i_PS1 9887.3012 455.327 17.512305590258613 0.05
OBS: 0.0 i_PS1 9358.2644 430.964 17.572011718724934 0.05
OBS: 4.161465808074687 i_PS1 7861.5461 362.0376 17.761230089999348 0.05
OBS: 8.322931616149374 i_PS1 6255.0874 288.0574 18.00941653947697 0.05
OBS: 12.48439742422406 i_PS1 5033.8673 231.8182 18.24524559270438 0.05
OBS: 16.645863232298748 i_PS1 5337.5742 245.8044 18.181640188690867 0.05
OBS: 20.807329040373435 i_PS1 5778.8564 266.1262 18.09539524168277 0.05
OBS: 24.96879484844812 i_PS1 5522.8645 254.3373 18.14458902045471 0.05
OBS: 29.130260656522807 i_PS1 4372.3307 201.3533 18.39821749738599 0.05
OBS: 33.291726464597495 i_PS1 3469.3927 159.7714 18.649366339728893 0.05
OBS: 37.45319227267218 i_PS1 2753.5955 126.8078 18.900249645993632 0.05
OBS: -8.322931616149374 z_PS1 5740.3564 264.3532 18.10265286455215 0.05
OBS: -4.161465808074687 z_PS1 7429.4694 342.1397 17.8226055010592 0.05
OBS: 0.0 z_PS1 8420.6126 387.7835 17.686640778888936 0.05
OBS: 4.161465808074687 z_PS1 7031.3691 323.8065 17.882400257855217 0.05
OBS: 8.322931616149374 z_PS1 5476.6073 252.2071 18.15372098778499 0.05
OBS: 12.48439742422406 z_PS1 5324.2724 245.1918 18.18434933149716 0.05
OBS: 16.645863232298748 z_PS1 4828.2491 222.3491 18.29052582588656 0.05
OBS: 20.807329040373435 z_PS1 4478.18 206.2278 18.372246125670895 0.05
OBS: 24.96879484844812 z_PS1 4790.2609 220.5997 18.29910207144197 0.05
OBS: 29.130260656522807 z_PS1 4148.4705 191.0441 18.45527997809801 0.05
OBS: 33.291726464597495 z_PS1 3132.4603 144.2551 18.760286055868534 0.05
OBS: 37.45319227267218 z_PS1 2417.2196 111.3171 19.041709749620566 0.05
END:
