# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.0654934143262139
REDSHIFT_CMB: 0.0654934143262139
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52394731460971 g_PS1 2801.8752 129.0311 18.881378030896833 0.05
OBS: -4.261973657304855 g_PS1 3680.8491 169.5094 18.585129959736506 0.05
OBS: 0.0 g_PS1 3894.2924 179.3388 18.52392859545366 0.05
OBS: 4.261973657304855 g_PS1 3977.3808 183.1652 18.501007058296384 0.05
OBS: 8.52394731460971 g_PS1 3284.7478 151.2682 18.708744919340894 0.05
OBS: 12.785920971914566 g_PS1 2395.1156 110.2991 19.051683803875942 0.05
OBS: 17.04789462921942 g_PS1 1530.7901 70.4955 19.537710855091703 0.05
OBS: 21.309868286524278 g_PS1 874.373 40.2664 20.145758151986808 0.05
OBS: 25.57184194382913 g_PS1 619.2557 28.5178 20.520325045173713 0.05
OBS: 29.833815601133985 g_PS1 521.9489 24.0366 20.705929979540397 0.05
OBS: 34.09578925843884 g_PS1 424.8682 19.5659 20.92936448568673 0.05
OBS: 38.3577629157437 g_PS1 375.8215 17.3072 21.06254594319655 0.05
OBS: -8.52394731460971 r_PS1 2674.0747 123.1457 18.93206617397014 0.05
OBS: -4.261973657304855 r_PS1 3902.5074 179.7171 18.521640673487546 0.05
OBS: 0.0 r_PS1 4330.8681 199.4438 18.40856260586963 0.05
OBS: 4.261973657304855 r_PS1 4305.7786 198.2884 18.414870760408043 0.05
OBS: 8.52394731460971 r_PS1 3569.6086 164.3866 18.618448487309795 0.05
OBS: 12.785920971914566 r_PS1 3019.8304 139.0683 18.80004360697135 0.05
OBS: 17.04789462921942 r_PS1 2418.4783 111.375 19.04114449183246 0.05
OBS: 21.309868286524278 r_PS1 1953.4236 89.9585 19.27300890229696 0.05
OBS: 25.57184194382913 r_PS1 1740.6565 80.1602 19.39821730677903 0.05
OBS: 29.833815601133985 r_PS1 1318.0337 60.6977 19.700183692548855 0.05
OBS: 34.09578925843884 r_PS1 995.6294 45.8504 20.004755734767162 0.05
OBS: 38.3577629157437 r_PS1 888.2919 40.9074 20.12861078460927 0.05
OBS: -8.52394731460971 i_PS1 2414.6104 111.1969 19.042882313611422 0.05
OBS: -4.261973657304855 i_PS1 3121.9901 143.773 18.763921203634286 0.05
OBS: 0.0 i_PS1 2954.0508 136.0391 18.82395511957351 0.05
OBS: 4.261973657304855 i_PS1 2628.831 121.0621 18.950593348753436 0.05
OBS: 8.52394731460971 i_PS1 2359.9372 108.6791 19.067748907437956 0.05
OBS: 12.785920971914566 i_PS1 1590.3991 73.2406 19.4962347284376 0.05
OBS: 17.04789462921942 i_PS1 1585.262 73.004 19.499747382819262 0.05
OBS: 21.309868286524278 i_PS1 1782.0042 82.0643 19.372728181108435 0.05
OBS: 25.57184194382913 i_PS1 1770.5801 81.5382 19.37971102808568 0.05
OBS: 29.833815601133985 i_PS1 1692.0089 77.9199 19.428993362013212 0.05
OBS: 34.09578925843884 i_PS1 1371.7704 63.1724 19.656796424462012 0.05
OBS: 38.3577629157437 i_PS1 1005.3548 46.2983 19.99420158948633 0.05
OBS: -8.52394731460971 z_PS1 1981.6899 91.2602 19.257410751672722 0.05
OBS: -4.261973657304855 z_PS1 2581.1596 118.8668 18.970462864475206 0.05
OBS: 0.0 z_PS1 2950.6867 135.8841 18.825192236177518 0.05
OBS: 4.261973657304855 z_PS1 2164.6862 99.6875 19.161512641316037 0.05
OBS: 8.52394731460971 z_PS1 1887.2521 86.9112 19.310425211570433 0.05
OBS: 12.785920971914566 z_PS1 1432.1993 65.9552 19.609991319380313 0.05
OBS: 17.04789462921942 z_PS1 1134.0543 52.2251 19.863415345803023 0.05
OBS: 21.309868286524278 z_PS1 1326.6262 61.0934 19.693128594929686 0.05
OBS: 25.57184194382913 z_PS1 1435.6626 66.1147 19.60736904675332 0.05
OBS: 29.833815601133985 z_PS1 1287.4953 59.2914 19.72563583305156 0.05
OBS: 34.09578925843884 z_PS1 1235.1083 56.8788 19.770737370905852 0.05
OBS: 38.3577629157437 z_PS1 901.3727 41.5097 20.112738996794402 0.05
END:
