# 1991 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1991
MWEBV: 0
REDSHIFT_HELIO: 0.059145911189025104
REDSHIFT_CMB: 0.059145911189025104
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.473167289512201 g_PS1 3567.8697 164.3065 18.61897752441061 0.05
OBS: -4.2365836447561005 g_PS1 5918.5413 272.5589 18.06946328674154 0.05
OBS: 0.0 g_PS1 5752.8538 264.9287 18.10029165443321 0.05
OBS: 4.2365836447561005 g_PS1 5350.5092 246.4001 18.179012213956284 0.05
OBS: 8.473167289512201 g_PS1 3960.3898 182.3827 18.5056551701958 0.05
OBS: 12.709750934268301 g_PS1 2847.2227 131.1195 18.86394639628856 0.05
OBS: 16.946334579024402 g_PS1 1818.911 83.7639 19.350471398788756 0.05
OBS: 21.182918223780504 g_PS1 1355.2156 62.41 19.669978991026458 0.05
OBS: 25.419501868536603 g_PS1 1028.0958 47.3456 19.969916014331567 0.05
OBS: 29.6560855132927 g_PS1 764.4602 35.2047 20.29161279328777 0.05
OBS: 33.892669158048804 g_PS1 674.3807 31.0564 20.427737134102927 0.05
OBS: 38.129252802804906 g_PS1 563.4284 25.9468 20.622903253854144 0.05
OBS: -8.473167289512201 r_PS1 3123.0937 143.8238 18.763537457212855 0.05
OBS: -4.2365836447561005 r_PS1 5220.8012 240.4268 18.205657114334805 0.05
OBS: 0.0 r_PS1 5297.224 243.9462 18.18987915539299 0.05
OBS: 4.2365836447561005 r_PS1 4693.1065 216.1255 18.321348972056224 0.05
OBS: 8.473167289512201 r_PS1 3772.5399 173.7319 18.558415409604272 0.05
OBS: 12.709750934268301 r_PS1 3412.8769 157.1688 18.66719844518283 0.05
OBS: 16.946334579024402 r_PS1 2984.0448 137.4203 18.81298665857895 0.05
OBS: 21.182918223780504 r_PS1 2878.533 132.5613 18.852071963879865 0.05
OBS: 25.419501868536603 r_PS1 2462.6518 113.4093 19.021492482322095 0.05
OBS: 29.6560855132927 r_PS1 1720.2989 79.2227 19.410990252079223 0.05
OBS: 33.892669158048804 r_PS1 1394.8643 64.2359 19.638670133170198 0.05
OBS: 38.129252802804906 r_PS1 1246.3814 57.398 19.76087259885538 0.05
OBS: -8.473167289512201 i_PS1 2163.3367 99.6253 19.162189699581237 0.05
OBS: -4.2365836447561005 i_PS1 3193.0922 147.0473 18.739471355726867 0.05
OBS: 0.0 i_PS1 3709.031 170.8072 18.576848848169824 0.05
OBS: 4.2365836447561005 i_PS1 3455.1007 159.1133 18.65384823131595 0.05
OBS: 8.473167289512201 i_PS1 2814.6923 129.6214 18.876422692262395 0.05
OBS: 12.709750934268301 i_PS1 2230.0661 102.6983 19.12920566525161 0.05
OBS: 16.946334579024402 i_PS1 2098.6883 96.6482 19.195130128451456 0.05
OBS: 21.182918223780504 i_PS1 2180.3496 100.4088 19.153684666607973 0.05
OBS: 25.419501868536603 i_PS1 2032.4838 93.5993 19.229932247459764 0.05
OBS: 29.6560855132927 i_PS1 1738.9422 80.0812 19.399287153442355 0.05
OBS: 33.892669158048804 i_PS1 1395.697 64.2742 19.63802214977272 0.05
OBS: 38.129252802804906 i_PS1 1218.2367 56.1019 19.78567083748756 0.05
OBS: -8.473167289512201 z_PS1 1871.8353 86.2012 19.319330918686777 0.05
OBS: -4.2365836447561005 z_PS1 2984.0929 137.4226 18.81296915485935 0.05
OBS: 0.0 z_PS1 3286.6444 151.3556 18.70811820774465 0.05
OBS: 4.2365836447561005 z_PS1 2997.7726 138.0525 18.80800328525083 0.05
OBS: 8.473167289512201 z_PS1 2355.8288 108.4899 19.0696406662267 0.05
OBS: 12.709750934268301 z_PS1 2174.9003 100.1579 19.156401611782197 0.05
OBS: 16.946334579024402 z_PS1 1928.0679 88.7908 19.287194171314415 0.05
OBS: 21.182918223780504 z_PS1 1833.4682 84.4343 19.341816567982306 0.05
OBS: 25.419501868536603 z_PS1 1670.2103 76.916 19.443072078140997 0.05
OBS: 29.6560855132927 z_PS1 1550.3129 71.3945 19.523951572479362 0.05
OBS: 33.892669158048804 z_PS1 1294.1235 59.5966 19.72006069637838 0.05
OBS: 38.129252802804906 z_PS1 1067.2762 49.1499 19.92930795896218 0.05
END:
