# 2519 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2519
MWEBV: 0
REDSHIFT_HELIO: 0.003171386091103934
REDSHIFT_CMB: 0.003171386091103934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025371088728832 g_PS1 1817549.5095 83701.2481 11.85128437561918 0.05
OBS: -4.012685544364416 g_PS1 2993814.1207 137870.2353 11.309437918852222 0.05
OBS: 0.0 g_PS1 3149734.6481 145050.641 11.254315080391711 0.05
OBS: 4.012685544364416 g_PS1 2934421.1006 135135.0857 11.331193907762598 0.05
OBS: 8.025371088728832 g_PS1 2150816.7677 99048.7725 11.668491466085833 0.05
OBS: 12.038056633093248 g_PS1 1794653.6446 82646.8546 11.865048386887722 0.05
OBS: 16.050742177457664 g_PS1 1289680.7618 59391.9939 12.223794446228808 0.05
OBS: 20.06342772182208 g_PS1 889833.1527 40978.3311 12.626728544176396 0.05
OBS: 24.076113266186496 g_PS1 636255.9369 29300.6687 12.99092038060639 0.05
OBS: 28.088798810550912 g_PS1 479891.8691 22099.8373 13.297141520836595 0.05
OBS: 32.10148435491533 g_PS1 377869.0124 17401.5111 13.55664680377406 0.05
OBS: 36.114169899279744 g_PS1 365999.6613 16854.9073 13.591298291259447 0.05
OBS: -8.025371088728832 r_PS1 1488743.0434 68559.1508 12.067950637166469 0.05
OBS: -4.012685544364416 r_PS1 2266385.6089 104370.9144 11.611665490426413 0.05
OBS: 0.0 r_PS1 2596786.1846 119586.4232 11.463909520101693 0.05
OBS: 4.012685544364416 r_PS1 2432952.3471 112041.5961 11.53466599318145 0.05
OBS: 8.025371088728832 r_PS1 2169017.1464 99886.931 11.659342537043896 0.05
OBS: 12.038056633093248 r_PS1 1857495.7244 85540.8393 11.827680443050838 0.05
OBS: 16.050742177457664 r_PS1 1487170.6607 68486.7399 12.069097977549038 0.05
OBS: 20.06342772182208 r_PS1 1467788.0505 67594.1377 12.083341630681597 0.05
OBS: 24.076113266186496 r_PS1 1221671.9763 56260.0736 12.282613470490302 0.05
OBS: 28.088798810550912 r_PS1 906112.746 41728.034 12.607044401116411 0.05
OBS: 32.10148435491533 r_PS1 728969.8588 33570.3026 12.843226070934005 0.05
OBS: 36.114169899279744 r_PS1 601448.4945 27697.7268 13.052003894633836 0.05
OBS: -8.025371088728832 i_PS1 995362.1586 45838.1214 12.50504718539128 0.05
OBS: -4.012685544364416 i_PS1 1554871.2827 71604.4687 12.020763893619522 0.05
OBS: 0.0 i_PS1 1821301.1361 83874.0169 11.849045603778034 0.05
OBS: 4.012685544364416 i_PS1 1503982.9641 69260.9751 12.056892707664124 0.05
OBS: 8.025371088728832 i_PS1 1115274.6071 51360.2937 12.381545464560878 0.05
OBS: 12.038056633093248 i_PS1 881817.8968 40609.2149 12.63655272821286 0.05
OBS: 16.050742177457664 i_PS1 839644.4025 38667.0537 12.689761507267336 0.05
OBS: 20.06342772182208 i_PS1 978212.8876 45048.3683 12.523916549563054 0.05
OBS: 24.076113266186496 i_PS1 884963.109 40754.0573 12.632687082807712 0.05
OBS: 28.088798810550912 i_PS1 721570.5157 33229.5503 12.854303052378318 0.05
OBS: 32.10148435491533 i_PS1 577716.4989 26604.828 13.09571307328499 0.05
OBS: 36.114169899279744 i_PS1 533284.1999 24558.645 13.182603208400812 0.05
OBS: -8.025371088728832 z_PS1 940202.4741 43297.924 12.566946525767225 0.05
OBS: -4.012685544364416 z_PS1 1379029.0721 63506.6357 12.151066445289125 0.05
OBS: 0.0 z_PS1 1550283.003 71393.1707 12.02397253611658 0.05
OBS: 4.012685544364416 z_PS1 1368496.4936 63021.5925 12.159390777558613 0.05
OBS: 8.025371088728832 z_PS1 1277626.1588 58836.859 12.233990512023183 0.05
OBS: 12.038056633093248 z_PS1 1133535.3917 52201.2339 12.363912288981911 0.05
OBS: 16.050742177457664 z_PS1 1132480.7346 52152.6652 12.364922943309677 0.05
OBS: 20.06342772182208 z_PS1 1216423.1573 56018.3566 12.287288301703423 0.05
OBS: 24.076113266186496 z_PS1 1005450.8851 46302.7244 12.494097848051107 0.05
OBS: 28.088798810550912 z_PS1 877926.542 40430.0114 12.641354552332077 0.05
OBS: 32.10148435491533 z_PS1 676797.6156 31167.682 12.923852950014565 0.05
OBS: 36.114169899279744 z_PS1 490409.3881 22584.1869 13.273603061414413 0.05
END:
