# 5692 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5692
MWEBV: 0
REDSHIFT_HELIO: 0.0686267856516798
REDSHIFT_CMB: 0.0686267856516798
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.549014285213438 g_PS1 3416.0394 157.3144 18.6661928107405 0.05
OBS: -4.274507142606719 g_PS1 3967.1606 182.6945 18.503800535265462 0.05
OBS: 0.0 g_PS1 4234.2753 194.9956 18.43305226957396 0.05
OBS: 4.274507142606719 g_PS1 3454.5975 159.0901 18.654006370491274 0.05
OBS: 8.549014285213438 g_PS1 2775.9267 127.8361 18.891480028935295 0.05
OBS: 12.823521427820157 g_PS1 2155.575 99.2679 19.16609215088004 0.05
OBS: 17.098028570426877 g_PS1 1415.559 65.1889 19.622680066429737 0.05
OBS: 21.372535713033596 g_PS1 959.8417 44.2023 20.044500989730174 0.05
OBS: 25.647042855640315 g_PS1 722.9978 33.2953 20.35215761347037 0.05
OBS: 29.921549998247034 g_PS1 545.4377 25.1183 20.658137172676152 0.05
OBS: 34.19605714085375 g_PS1 458.8252 21.1297 20.845881751642384 0.05
OBS: 38.470564283460476 g_PS1 397.2326 18.2932 21.002387669839504 0.05
OBS: -8.549014285213438 r_PS1 3302.5927 152.09 18.70286245389986 0.05
OBS: -4.274507142606719 r_PS1 4004.9175 184.4333 18.493516066238982 0.05
OBS: 0.0 r_PS1 4734.0078 218.0091 18.31192758275754 0.05
OBS: 4.274507142606719 r_PS1 3991.7434 183.8266 18.49709347058628 0.05
OBS: 8.549014285213438 r_PS1 3671.7709 169.0913 18.587811056305775 0.05
OBS: 12.823521427820157 r_PS1 2662.428 122.6093 18.93680531436657 0.05
OBS: 17.098028570426877 r_PS1 2336.7049 107.6092 19.078490329343566 0.05
OBS: 21.372535713033596 r_PS1 2253.7619 103.7896 19.117729897832483 0.05
OBS: 25.647042855640315 r_PS1 1789.2374 82.3974 19.368330058773363 0.05
OBS: 29.921549998247034 r_PS1 1342.582 61.8282 19.68014795349237 0.05
OBS: 34.19605714085375 r_PS1 1067.314 49.1516 19.929269502323752 0.05
OBS: 38.470564283460476 r_PS1 852.0404 39.2379 20.173849563542788 0.05
OBS: -8.549014285213438 i_PS1 2169.9869 99.9316 19.158857240090995 0.05
OBS: -4.274507142606719 i_PS1 2723.6536 125.4289 18.912120328021214 0.05
OBS: 0.0 i_PS1 2957.2491 136.1864 18.82278024212571 0.05
OBS: 4.274507142606719 i_PS1 2820.7536 129.9005 18.874087104351307 0.05
OBS: 8.549014285213438 i_PS1 2248.9921 103.5699 19.12003015627263 0.05
OBS: 12.823521427820157 i_PS1 1768.2073 81.429 19.38116702367274 0.05
OBS: 17.098028570426877 i_PS1 1628.7304 75.0058 19.4703770079366 0.05
OBS: 21.372535713033596 i_PS1 1802.2259 82.9956 19.36047690592604 0.05
OBS: 25.647042855640315 i_PS1 1518.3379 69.922 19.54657889228843 0.05
OBS: 29.921549998247034 i_PS1 1454.0135 66.9598 19.593578909982494 0.05
OBS: 34.19605714085375 i_PS1 1114.3003 51.3154 19.88249437790609 0.05
OBS: 38.470564283460476 i_PS1 948.1705 43.6649 20.05778391531382 0.05
OBS: -8.549014285213438 z_PS1 2121.5072 97.699 19.183388746549294 0.05
OBS: -4.274507142606719 z_PS1 2457.6019 113.1767 19.023721179384225 0.05
OBS: 0.0 z_PS1 2199.1379 101.274 19.14436884718319 0.05
OBS: 4.274507142606719 z_PS1 1864.549 85.8657 19.323565507483075 0.05
OBS: 8.549014285213438 z_PS1 1705.7266 78.5516 19.420226464427568 0.05
OBS: 12.823521427820157 z_PS1 1292.8512 59.538 19.721128605111033 0.05
OBS: 17.098028570426877 z_PS1 1260.0013 58.0252 19.749072539745622 0.05
OBS: 21.372535713033596 z_PS1 1310.1774 60.3359 19.706674752297186 0.05
OBS: 25.647042855640315 z_PS1 1300.5088 59.8906 19.7147167677602 0.05
OBS: 29.921549998247034 z_PS1 1124.4193 51.7814 19.87267923229535 0.05
OBS: 34.19605714085375 z_PS1 1064.0734 49.0024 19.93257099710296 0.05
OBS: 38.470564283460476 z_PS1 927.4135 42.709 20.08181643395293 0.05
END:
