# 4718 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4718
MWEBV: 0
REDSHIFT_HELIO: 0.01618806937596953
REDSHIFT_CMB: 0.01618806937596953
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129504555007756 g_PS1 49121.4229 2262.1251 15.771822653887922 0.05
OBS: -4.064752277503878 g_PS1 73407.6634 3380.5478 15.335646498439628 0.05
OBS: 0.0 g_PS1 70430.9201 3243.4637 15.380591595515979 0.05
OBS: 4.064752277503878 g_PS1 65383.8648 3011.0383 15.461323529631816 0.05
OBS: 8.129504555007756 g_PS1 64586.7095 2974.3279 15.47464210192467 0.05
OBS: 12.194256832511634 g_PS1 46842.3847 2157.1715 15.823402509786705 0.05
OBS: 16.259009110015512 g_PS1 33875.036 1560.0031 16.17530058793953 0.05
OBS: 20.32376138751939 g_PS1 22654.9176 1043.2975 16.612093782275032 0.05
OBS: 24.388513665023268 g_PS1 16172.6863 744.7797 16.97804459281561 0.05
OBS: 28.453265942527146 g_PS1 10071.9655 463.8312 17.492214430330332 0.05
OBS: 32.518018220031024 g_PS1 9276.4585 427.1967 17.581544488418846 0.05
OBS: 36.5827704975349 g_PS1 7742.758 356.5672 17.77776078218132 0.05
OBS: -8.129504555007756 r_PS1 44161.0494 2033.6915 15.887401536475707 0.05
OBS: -4.064752277503878 r_PS1 62865.3108 2895.0545 15.50397233298099 0.05
OBS: 0.0 r_PS1 76371.3558 3517.0309 15.292673748392328 0.05
OBS: 4.064752277503878 r_PS1 80532.498 3708.6586 15.235072074224806 0.05
OBS: 8.129504555007756 r_PS1 72916.5918 3357.9331 15.342934097546193 0.05
OBS: 12.194256832511634 r_PS1 49345.3572 2272.4377 15.76688425808718 0.05
OBS: 16.259009110015512 r_PS1 41517.5453 1911.9536 15.954420830520043 0.05
OBS: 20.32376138751939 r_PS1 32957.6157 1517.7543 16.20511053527161 0.05
OBS: 24.388513665023268 r_PS1 34342.5817 1581.5343 16.160417650765943 0.05
OBS: 28.453265942527146 r_PS1 27055.095 1245.9332 16.419377343653153 0.05
OBS: 32.518018220031024 r_PS1 22137.8897 1019.4875 16.637159450942793 0.05
OBS: 36.5827704975349 r_PS1 17653.1747 812.9587 16.882942953819388 0.05
OBS: -8.129504555007756 i_PS1 42969.3822 1978.8132 15.917102226581157 0.05
OBS: -4.064752277503878 i_PS1 57665.148 2655.5782 15.597716472830975 0.05
OBS: 0.0 i_PS1 52765.3487 2429.9341 15.694127969307345 0.05
OBS: 4.064752277503878 i_PS1 48351.1649 2226.6534 15.788982645771572 0.05
OBS: 8.129504555007756 i_PS1 44117.705 2031.6954 15.888467718973711 0.05
OBS: 12.194256832511634 i_PS1 30202.7996 1390.8903 16.29988199646444 0.05
OBS: 16.259009110015512 i_PS1 26013.492 1197.9656 16.46200336242506 0.05
OBS: 20.32376138751939 i_PS1 27212.1518 1253.1659 16.41309278673869 0.05
OBS: 24.388513665023268 i_PS1 27116.0845 1248.7418 16.416932551502143 0.05
OBS: 28.453265942527146 i_PS1 26999.4827 1243.3721 16.42161139051456 0.05
OBS: 32.518018220031024 i_PS1 24640.4127 1134.7329 16.520880058259433 0.05
OBS: 36.5827704975349 i_PS1 15959.8234 734.977 16.992429796272237 0.05
OBS: -8.129504555007756 z_PS1 35693.5813 1643.7502 16.118524688275425 0.05
OBS: -4.064752277503878 z_PS1 48641.0386 2240.0026 15.782492900514676 0.05
OBS: 0.0 z_PS1 48466.9035 2231.9834 15.786386814979526 0.05
OBS: 4.064752277503878 z_PS1 39189.4118 1804.7391 16.017078137627326 0.05
OBS: 8.129504555007756 z_PS1 35146.306 1618.5472 16.135300784407786 0.05
OBS: 12.194256832511634 z_PS1 31537.1066 1452.3374 16.252945383787978 0.05
OBS: 16.259009110015512 z_PS1 32404.9929 1492.3051 16.223470174984463 0.05
OBS: 20.32376138751939 z_PS1 37968.4285 1748.5107 16.05144344441646 0.05
OBS: 24.388513665023268 z_PS1 31511.3808 1451.1527 16.25383141404246 0.05
OBS: 28.453265942527146 z_PS1 30351.9304 1397.7581 16.29453420476834 0.05
OBS: 32.518018220031024 z_PS1 24503.3713 1128.4219 16.526935399027185 0.05
OBS: 36.5827704975349 z_PS1 19690.8099 906.7953 16.76434105067152 0.05
END:
