# 2179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2179
MWEBV: 0
REDSHIFT_HELIO: 0.05622229520532828
REDSHIFT_CMB: 0.05622229520532828
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.449778361642625 g_PS1 7070.4832 325.6078 17.876377260615268 0.05
OBS: -4.224889180821313 g_PS1 10651.7818 490.5327 17.431444341902722 0.05
OBS: 0.0 g_PS1 11243.8836 517.8 17.37270914712395 0.05
OBS: 4.224889180821313 g_PS1 11312.7409 520.971 17.366080402420966 0.05
OBS: 8.449778361642625 g_PS1 9773.1169 450.0687 17.52491726335186 0.05
OBS: 12.674667542463938 g_PS1 6730.7835 309.964 17.929835943771398 0.05
OBS: 16.89955672328525 g_PS1 4866.5433 224.1126 18.281948517188354 0.05
OBS: 21.124445904106565 g_PS1 3307.5148 152.3167 18.701245525624152 0.05
OBS: 25.349335084927876 g_PS1 2247.7883 103.5145 19.12061148703433 0.05
OBS: 29.574224265749187 g_PS1 1599.6052 73.6645 19.48996795365194 0.05
OBS: 33.7991134465705 g_PS1 1479.5002 68.1335 19.574712393492366 0.05
OBS: 38.024002627391816 g_PS1 1123.1171 51.7215 19.873937410758412 0.05
OBS: -8.449778361642625 r_PS1 5912.8842 272.2984 18.070501566047994 0.05
OBS: -4.224889180821313 r_PS1 8930.3441 411.2575 17.622829515286693 0.05
OBS: 0.0 r_PS1 10448.0239 481.1493 17.45241460264978 0.05
OBS: 4.224889180821313 r_PS1 9352.3924 430.6936 17.572693202703626 0.05
OBS: 8.449778361642625 r_PS1 8279.6598 381.2924 17.70496876547474 0.05
OBS: 12.674667542463938 r_PS1 7287.2218 335.589 17.84359502572185 0.05
OBS: 16.89955672328525 r_PS1 5915.1553 272.403 18.070084613288135 0.05
OBS: 21.124445904106565 r_PS1 5500.5861 253.3114 18.14897758649184 0.05
OBS: 25.349335084927876 r_PS1 4671.6201 215.1361 18.326331213566622 0.05
OBS: 29.574224265749187 r_PS1 3843.3789 176.9941 18.53821698271482 0.05
OBS: 33.7991134465705 r_PS1 2930.7409 134.9656 18.832556438460976 0.05
OBS: 38.024002627391816 r_PS1 2486.7235 114.5179 19.010931232594064 0.05
OBS: -8.449778361642625 i_PS1 4578.8408 210.8634 18.348111134758714 0.05
OBS: -4.224889180821313 i_PS1 5744.9215 264.5634 18.101789757383468 0.05
OBS: 0.0 i_PS1 5376.2203 247.5841 18.173807364355923 0.05
OBS: 4.224889180821313 i_PS1 5265.3665 242.4791 18.19642848018192 0.05
OBS: 8.449778361642625 i_PS1 4643.8719 213.8582 18.33279941038036 0.05
OBS: 12.674667542463938 i_PS1 3732.8652 171.9048 18.569894245802146 0.05
OBS: 16.89955672328525 i_PS1 3215.298 148.0699 18.731946923047218 0.05
OBS: 21.124445904106565 i_PS1 2882.2457 132.7323 18.85067250433979 0.05
OBS: 25.349335084927876 i_PS1 3485.3511 160.5063 18.64438367678431 0.05
OBS: 29.574224265749187 i_PS1 3713.6822 171.0214 18.57548816412688 0.05
OBS: 33.7991134465705 i_PS1 3253.8351 149.8446 18.719011147736715 0.05
OBS: 38.024002627391816 i_PS1 2416.2226 111.2712 19.042157643364963 0.05
OBS: -8.449778361642625 z_PS1 4116.9376 189.592 18.463564295314466 0.05
OBS: -4.224889180821313 z_PS1 5399.2094 248.6428 18.16917456429776 0.05
OBS: 0.0 z_PS1 5010.9219 230.7615 18.250205916873583 0.05
OBS: 4.224889180821313 z_PS1 4305.2002 198.2618 18.415016622272002 0.05
OBS: 8.449778361642625 z_PS1 3589.2779 165.2924 18.612482287347728 0.05
OBS: 12.674667542463938 z_PS1 2864.7114 131.9248 18.8572978191897 0.05
OBS: 16.89955672328525 z_PS1 2645.8542 121.8461 18.94358523712034 0.05
OBS: 21.124445904106565 z_PS1 3012.8058 138.7448 18.802572144110297 0.05
OBS: 25.349335084927876 z_PS1 2934.4749 135.1376 18.831173985184492 0.05
OBS: 29.574224265749187 z_PS1 3002.5863 138.2742 18.806261265369262 0.05
OBS: 33.7991134465705 z_PS1 2586.9059 119.1314 18.968048421745248 0.05
OBS: 38.024002627391816 z_PS1 2252.2369 103.7193 19.118464813493254 0.05
END:
