# 5569 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5569
MWEBV: 0
REDSHIFT_HELIO: 0.07674612190023644
REDSHIFT_CMB: 0.07674612190023644
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.613968975201892 g_PS1 1696.3332 78.119 19.426222063885728 0.05
OBS: -4.306984487600946 g_PS1 2891.9567 133.1795 18.847020550932804 0.05
OBS: 0.0 g_PS1 3613.6512 166.4148 18.60513443664471 0.05
OBS: 4.306984487600946 g_PS1 2915.2986 134.2545 18.838292402732158 0.05
OBS: 8.613968975201892 g_PS1 2142.0128 98.6433 19.172944862692145 0.05
OBS: 12.920953462802839 g_PS1 1451.8089 66.8583 19.59522634284895 0.05
OBS: 17.227937950403785 g_PS1 1130.0685 52.0416 19.867238117922085 0.05
OBS: 21.53492243800473 g_PS1 656.2624 30.222 20.457306253907312 0.05
OBS: 25.841906925605677 g_PS1 396.6597 18.2669 21.003954788898195 0.05
OBS: 30.148891413206623 g_PS1 303.1517 13.9607 21.29585004073131 0.05
OBS: 34.45587590080757 g_PS1 248.747 11.4552 21.5106053131742 0.05
OBS: 38.76286038840851 g_PS1 229.4909 10.5684 21.59808611621788 0.05
OBS: -8.613968975201892 r_PS1 1490.2697 68.6295 19.566837820404157 0.05
OBS: -4.306984487600946 r_PS1 2725.0875 125.4949 18.911548883239334 0.05
OBS: 0.0 r_PS1 3468.3202 159.722 18.649702024152734 0.05
OBS: 4.306984487600946 r_PS1 3302.6485 152.0926 18.702844107304784 0.05
OBS: 8.613968975201892 r_PS1 2470.2528 113.7593 19.018146508842783 0.05
OBS: 12.920953462802839 r_PS1 1937.0205 89.2031 19.282164462635002 0.05
OBS: 17.227937950403785 r_PS1 1489.0316 68.5724 19.567740246091986 0.05
OBS: 21.53492243800473 r_PS1 1188.249 54.7209 19.812731332863848 0.05
OBS: 25.841906925605677 r_PS1 1105.6567 50.9174 19.890949281020923 0.05
OBS: 30.148891413206623 r_PS1 759.736 34.9871 20.298343175494484 0.05
OBS: 34.45587590080757 r_PS1 623.547 28.7154 20.512826948896837 0.05
OBS: 38.76286038840851 r_PS1 541.5178 24.9378 20.66596818636371 0.05
OBS: -8.613968975201892 i_PS1 1451.5791 66.8477 19.5953982309025 0.05
OBS: -4.306984487600946 i_PS1 2072.7958 95.4558 19.208608720852308 0.05
OBS: 0.0 i_PS1 2136.7829 98.4025 19.175599020017778 0.05
OBS: 4.306984487600946 i_PS1 2244.508 103.3634 19.122197106256362 0.05
OBS: 8.613968975201892 i_PS1 1667.5345 76.7928 19.444812957754333 0.05
OBS: 12.920953462802839 i_PS1 1160.4815 53.4421 19.838404426426823 0.05
OBS: 17.227937950403785 i_PS1 1253.0675 57.7059 19.7550638417638 0.05
OBS: 21.53492243800473 i_PS1 1296.1001 59.6876 19.718403606176786 0.05
OBS: 25.841906925605677 i_PS1 1050.3772 48.3717 19.94663683259653 0.05
OBS: 30.148891413206623 i_PS1 1144.1506 52.6901 19.853792058641783 0.05
OBS: 34.45587590080757 i_PS1 854.3789 39.3456 20.17087365794777 0.05
OBS: 38.76286038840851 i_PS1 574.3572 26.4501 20.602044868506916 0.05
OBS: -8.613968975201892 z_PS1 1212.5103 55.8382 19.79078636951372 0.05
OBS: -4.306984487600946 z_PS1 1892.3771 87.1472 19.30748080111452 0.05
OBS: 0.0 z_PS1 1791.1837 82.4871 19.367149685349155 0.05
OBS: 4.306984487600946 z_PS1 1548.9208 71.3304 19.524926965733087 0.05
OBS: 8.613968975201892 z_PS1 1155.5547 53.2153 19.843023731569264 0.05
OBS: 12.920953462802839 z_PS1 977.5631 45.0184 20.024638032321718 0.05
OBS: 17.227937950403785 z_PS1 881.7996 40.6084 20.13657531270512 0.05
OBS: 21.53492243800473 z_PS1 1045.0374 48.1258 19.952170427775027 0.05
OBS: 25.841906925605677 z_PS1 996.5287 45.8918 20.003775495677786 0.05
OBS: 30.148891413206623 z_PS1 824.2733 37.9592 20.20982190575004 0.05
OBS: 34.45587590080757 z_PS1 708.9964 32.6505 20.373389861283957 0.05
OBS: 38.76286038840851 z_PS1 598.2478 27.5503 20.55779730139456 0.05
END:
