# 3182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3182
MWEBV: 0
REDSHIFT_HELIO: 0.09027893972308011
REDSHIFT_CMB: 0.09027893972308011
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.72223151778464 g_PS1 1983.4136 91.3396 19.25646677801813 0.05
OBS: -4.36111575889232 g_PS1 2378.4633 109.5323 19.059258875506128 0.05
OBS: 0.0 g_PS1 2616.0913 120.4755 18.955867740121676 0.05
OBS: 4.36111575889232 g_PS1 2553.8628 117.6097 18.98200610121835 0.05
OBS: 8.72223151778464 g_PS1 2463.597 113.4528 19.02107584912577 0.05
OBS: 13.08334727667696 g_PS1 1666.3468 76.7381 19.445586552332692 0.05
OBS: 17.44446303556928 g_PS1 1150.4516 52.9803 19.847829122406807 0.05
OBS: 21.805578794461603 g_PS1 783.2166 36.0685 20.26529524219652 0.05
OBS: 26.16669455335392 g_PS1 530.6694 24.4382 20.687939886899386 0.05
OBS: 30.527810312246242 g_PS1 427.145 19.6708 20.923561706837386 0.05
OBS: 34.88892607113856 g_PS1 326.2768 15.0256 21.216034384299768 0.05
OBS: 39.25004183003088 g_PS1 301.4334 13.8815 21.302021560647148 0.05
OBS: -8.72223151778464 r_PS1 1882.9917 86.715 19.312879010706737 0.05
OBS: -4.36111575889232 r_PS1 2531.6052 116.5847 18.99151006237179 0.05
OBS: 0.0 r_PS1 2355.1898 108.4605 19.069935202976787 0.05
OBS: 4.36111575889232 r_PS1 2799.6203 128.9273 18.882252183291026 0.05
OBS: 8.72223151778464 r_PS1 2445.3245 112.6114 19.02915876774022 0.05
OBS: 13.08334727667696 r_PS1 2274.1366 104.7279 19.107958634286064 0.05
OBS: 17.44446303556928 r_PS1 1655.4394 76.2358 19.452716788122927 0.05
OBS: 21.805578794461603 r_PS1 1189.7932 54.792 19.811321261256346 0.05
OBS: 26.16669455335392 r_PS1 1049.2138 48.3181 19.947840016194228 0.05
OBS: 30.527810312246242 r_PS1 909.5513 41.8864 20.102932045367094 0.05
OBS: 34.88892607113856 r_PS1 832.8432 38.3538 20.198591884119136 0.05
OBS: 39.25004183003088 r_PS1 616.477 28.3898 20.525207876007645 0.05
OBS: -8.72223151778464 i_PS1 1634.2934 75.262 19.466674901271613 0.05
OBS: -4.36111575889232 i_PS1 1948.6469 89.7385 19.27566711905691 0.05
OBS: 0.0 i_PS1 1671.3036 76.9664 19.442361609517842 0.05
OBS: 4.36111575889232 i_PS1 1956.2932 90.0906 19.2714151260793 0.05
OBS: 8.72223151778464 i_PS1 1778.5828 81.9068 19.374814778372365 0.05
OBS: 13.08334727667696 i_PS1 1388.6277 63.9487 19.643535406549997 0.05
OBS: 17.44446303556928 i_PS1 1068.2522 49.1948 19.928315470752842 0.05
OBS: 21.805578794461603 i_PS1 1017.2713 46.8471 19.98140805569245 0.05
OBS: 26.16669455335392 i_PS1 993.9943 45.7751 20.00654028927849 0.05
OBS: 30.527810312246242 i_PS1 1036.1499 47.7165 19.9614435650978 0.05
OBS: 34.88892607113856 i_PS1 948.4519 43.6778 20.057461674839303 0.05
OBS: 39.25004183003088 i_PS1 750.8539 34.5781 20.31111146130056 0.05
OBS: -8.72223151778464 z_PS1 1054.1122 48.5437 19.94278287698069 0.05
OBS: -4.36111575889232 z_PS1 1237.7259 56.9994 19.768438834133196 0.05
OBS: 0.0 z_PS1 1298.0003 59.7751 19.716813025658322 0.05
OBS: 4.36111575889232 z_PS1 1114.7465 51.336 19.88205975374546 0.05
OBS: 8.72223151778464 z_PS1 997.231 45.9242 20.003010574114388 0.05
OBS: 13.08334727667696 z_PS1 837.834 38.5837 20.192105022510308 0.05
OBS: 17.44446303556928 z_PS1 697.3202 32.1128 20.391419420878556 0.05
OBS: 21.805578794461603 z_PS1 741.3374 34.1399 20.32496015721991 0.05
OBS: 26.16669455335392 z_PS1 744.1063 34.2674 20.32091253511899 0.05
OBS: 30.527810312246242 z_PS1 776.3383 35.7517 20.274872455197336 0.05
OBS: 34.88892607113856 z_PS1 680.8572 31.3546 20.417359966984712 0.05
OBS: 39.25004183003088 z_PS1 558.9055 25.7385 20.63165402552954 0.05
END:
