# 280 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 280
MWEBV: 0
REDSHIFT_HELIO: 0.005405641445401965
REDSHIFT_CMB: 0.005405641445401965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.043245131563216 g_PS1 213301.5954 9822.9015 14.177514740647382 0.05
OBS: -4.021622565781608 g_PS1 333610.1725 15363.3162 13.691901788064351 0.05
OBS: 0.0 g_PS1 313785.2778 14450.3461 13.758418591240769 0.05
OBS: 4.021622565781608 g_PS1 296327.6451 13646.3924 13.820569575805784 0.05
OBS: 8.043245131563216 g_PS1 243415.7771 11209.7108 14.034128190702264 0.05
OBS: 12.064867697344823 g_PS1 190429.029 8769.5809 14.300667117410976 0.05
OBS: 16.086490263126432 g_PS1 133290.9917 6138.277 14.687998002361638 0.05
OBS: 20.10811282890804 g_PS1 93804.9258 4319.8765 15.069435889654383 0.05
OBS: 24.129735394689646 g_PS1 61452.1285 2829.9751 15.528657675715037 0.05
OBS: 28.151357960471255 g_PS1 45263.6957 2084.4702 15.860624972786502 0.05
OBS: 32.172980526252864 g_PS1 36288.643 1671.1538 16.10057317846923 0.05
OBS: 36.19460309203447 g_PS1 32642.9341 1503.2627 16.215527030355577 0.05
OBS: -8.043245131563216 r_PS1 297094.8092 13681.7216 13.817762340036873 0.05
OBS: -4.021622565781608 r_PS1 393141.5967 18104.8396 13.513627507042008 0.05
OBS: 0.0 r_PS1 397201.5747 18291.8085 13.502472596136299 0.05
OBS: 4.021622565781608 r_PS1 377389.7155 17379.4387 13.558024848270621 0.05
OBS: 8.043245131563216 r_PS1 341695.7554 15735.6711 13.665901040143568 0.05
OBS: 12.064867697344823 r_PS1 267181.9468 12304.1834 13.932982225231115 0.05
OBS: 16.086490263126432 r_PS1 234055.5838 10778.658 14.076702483864048 0.05
OBS: 20.10811282890804 r_PS1 203107.8329 9353.4614 14.230683319166571 0.05
OBS: 24.129735394689646 r_PS1 157133.0447 7236.2441 14.509331185514666 0.05
OBS: 28.151357960471255 r_PS1 126316.924 5817.1093 14.746346146417823 0.05
OBS: 32.172980526252864 r_PS1 96498.3131 4443.9115 15.038700696372224 0.05
OBS: 36.19460309203447 r_PS1 88227.9206 4063.0459 15.135984891346816 0.05
OBS: -8.043245131563216 i_PS1 191427.1007 8815.5438 14.294991445994665 0.05
OBS: -4.021622565781608 i_PS1 284598.1326 13106.2284 13.864419884575598 0.05
OBS: 0.0 i_PS1 266395.8859 12267.9839 13.936181216283167 0.05
OBS: 4.021622565781608 i_PS1 253180.4165 11659.3891 13.991424725192172 0.05
OBS: 8.043245131563216 i_PS1 195780.6231 9016.0309 14.270575734127188 0.05
OBS: 12.064867697344823 i_PS1 175790.6688 8095.4595 14.387510453759996 0.05
OBS: 16.086490263126432 i_PS1 153797.2493 7082.6251 14.53262857955552 0.05
OBS: 20.10811282890804 i_PS1 157701.9884 7262.445 14.505407077233095 0.05
OBS: 24.129735394689646 i_PS1 155445.2675 7158.5191 14.521056238307706 0.05
OBS: 28.151357960471255 i_PS1 127558.6626 5874.2935 14.73572510691467 0.05
OBS: 32.172980526252864 i_PS1 108043.5197 4975.588 14.91600319125515 0.05
OBS: 36.19460309203447 i_PS1 83186.2067 3830.8664 15.199871698168847 0.05
OBS: -8.043245131563216 z_PS1 171065.7462 7877.8687 14.417092359929796 0.05
OBS: -4.021622565781608 z_PS1 229669.9346 10576.6914 14.097239633358768 0.05
OBS: 0.0 z_PS1 243125.94 11196.3633 14.035421755672335 0.05
OBS: 4.021622565781608 z_PS1 224467.8791 10337.1278 14.122114491966904 0.05
OBS: 8.043245131563216 z_PS1 239987.0981 11051.8143 14.049530264011398 0.05
OBS: 12.064867697344823 z_PS1 214515.2825 9878.7938 14.171354405914304 0.05
OBS: 16.086490263126432 z_PS1 212726.0392 9796.3961 14.180448365392621 0.05
OBS: 20.10811282890804 z_PS1 225016.8237 10362.4077 14.119462524850922 0.05
OBS: 24.129735394689646 z_PS1 168133.6066 7742.8387 14.435863677705594 0.05
OBS: 28.151357960471255 z_PS1 136617.3664 6291.4622 14.661235226875949 0.05
OBS: 32.172980526252864 z_PS1 100853.7445 4644.4866 14.990769931878487 0.05
OBS: 36.19460309203447 z_PS1 78395.7371 3610.2571 15.264268880856957 0.05
END:
