# 8389 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8389
MWEBV: 0
REDSHIFT_HELIO: 0.0029988026449561445
REDSHIFT_CMB: 0.0029988026449561445
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.023990421159649 g_PS1 1502916.4509 69211.8603 12.057662904323074 0.05
OBS: -4.0119952105798244 g_PS1 2413916.1343 111164.9461 11.543194556246224 0.05
OBS: 0.0 g_PS1 2543663.484 117140.0324 11.48635086139819 0.05
OBS: 4.0119952105798244 g_PS1 2554893.0318 117657.1722 11.481568195456562 0.05
OBS: 8.023990421159649 g_PS1 2281389.145 105061.8527 11.60450157297266 0.05
OBS: 12.035985631739473 g_PS1 1663974.8063 76628.8717 11.947133133749727 0.05
OBS: 16.047980842319298 g_PS1 1199935.6416 55259.0784 12.30210511664366 0.05
OBS: 20.059976052899124 g_PS1 860532.8318 39629.0014 12.663081388581228 0.05
OBS: 24.071971263478947 g_PS1 615267.0692 28334.0956 13.027340822293322 0.05
OBS: 28.08396647405877 g_PS1 491240.0263 22622.4392 13.271765635195202 0.05
OBS: 32.095961684638596 g_PS1 387862.1124 17861.7104 13.528306604081875 0.05
OBS: 36.10795689521842 g_PS1 308493.5583 14206.6534 13.776884750227856 0.05
OBS: -8.023990421159649 r_PS1 1369714.0349 63077.6624 12.15842523544415 0.05
OBS: -4.0119952105798244 r_PS1 2072939.5164 95462.3926 11.708533423568921 0.05
OBS: 0.0 r_PS1 2259918.5361 104073.0947 11.614768039276832 0.05
OBS: 4.0119952105798244 r_PS1 2326740.657 107150.367 11.583130053277252 0.05
OBS: 8.023990421159649 r_PS1 2074948.3865 95554.9045 11.707481754308594 0.05
OBS: 12.035985631739473 r_PS1 1694356.2254 78027.9877 11.927488193316107 0.05
OBS: 16.047980842319298 r_PS1 1289610.3092 59388.7495 12.223853759360273 0.05
OBS: 20.059976052899124 r_PS1 1057643.8773 48706.3005 12.439151350952832 0.05
OBS: 24.071971263478947 r_PS1 1070253.7854 49287.0082 12.426283068613394 0.05
OBS: 28.08396647405877 r_PS1 820994.2807 37808.1838 12.71414967080795 0.05
OBS: 32.095961684638596 r_PS1 675878.4225 31125.3516 12.925328545676221 0.05
OBS: 36.10795689521842 r_PS1 542380.0279 24977.5233 13.16424077718179 0.05
OBS: -8.023990421159649 i_PS1 937128.6412 43156.3688 12.57050197178787 0.05
OBS: -4.0119952105798244 i_PS1 1183051.3639 54481.5287 12.317490998596512 0.05
OBS: 0.0 i_PS1 1368214.8376 63008.6218 12.159614260440465 0.05
OBS: 4.0119952105798244 i_PS1 1209344.4478 55692.37 12.293624962300003 0.05
OBS: 8.023990421159649 i_PS1 1100666.8799 50687.583 12.395860254178084 0.05
OBS: 12.035985631739473 i_PS1 798414.6969 36768.3556 12.74442869332254 0.05
OBS: 16.047980842319298 i_PS1 658877.8959 30342.4484 12.952987654973496 0.05
OBS: 20.059976052899124 i_PS1 672252.0084 30958.3491 12.931169729098624 0.05
OBS: 24.071971263478947 i_PS1 653151.8611 30078.7548 12.962464578255185 0.05
OBS: 28.08396647405877 i_PS1 719916.5657 33153.383 12.856794582383483 0.05
OBS: 32.095961684638596 i_PS1 635159.7672 29250.1882 12.992792547801285 0.05
OBS: 36.10795689521842 i_PS1 515392.6806 23734.7101 13.219654383614635 0.05
OBS: -8.023990421159649 z_PS1 855141.0923 39380.7026 12.669905559529845 0.05
OBS: -4.0119952105798244 z_PS1 1225635.5731 56442.604 12.279096606148524 0.05
OBS: 0.0 z_PS1 1312611.5194 60447.9943 12.204659471841097 0.05
OBS: 4.0119952105798244 z_PS1 1117201.2926 51449.0208 12.379671426193665 0.05
OBS: 8.023990421159649 z_PS1 1012679.7516 46635.626 12.486319683966363 0.05
OBS: 12.035985631739473 z_PS1 872704.007 40189.5047 12.64783257496386 0.05
OBS: 16.047980842319298 z_PS1 965131.1656 44445.9327 12.538534150234012 0.05
OBS: 20.059976052899124 z_PS1 985713.3168 45393.7758 12.515623440456269 0.05
OBS: 24.071971263478947 z_PS1 882431.0418 40637.4512 12.635798057189495 0.05
OBS: 28.08396647405877 z_PS1 942041.8293 43382.6295 12.564824532219815 0.05
OBS: 32.095961684638596 z_PS1 685993.1109 31591.1502 12.909200614128638 0.05
OBS: 36.10795689521842 z_PS1 563368.1428 25944.0617 13.123019287646498 0.05
END:
