# 2359 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2359
MWEBV: 0
REDSHIFT_HELIO: 0.023469064442837684
REDSHIFT_CMB: 0.023469064442837684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187752515542702 g_PS1 26293.0239 1210.8385 16.450398659708892 0.05
OBS: -4.093876257771351 g_PS1 38996.1665 1795.8398 16.022445210967653 0.05
OBS: 0.0 g_PS1 37384.3793 1721.6143 16.068274563674578 0.05
OBS: 4.093876257771351 g_PS1 33120.9549 1525.2763 16.199742876458952 0.05
OBS: 8.187752515542702 g_PS1 30045.1529 1383.6304 16.305563952671267 0.05
OBS: 12.281628773314052 g_PS1 21218.4971 977.1479 16.683213450652328 0.05
OBS: 16.375505031085403 g_PS1 15818.6459 728.4756 17.00207673720188 0.05
OBS: 20.469381288856752 g_PS1 11136.367 512.8487 17.383141166059875 0.05
OBS: 24.563257546628105 g_PS1 7594.547 349.7418 17.798745310816933 0.05
OBS: 28.657133804399457 g_PS1 6587.276 303.3553 17.953235354420837 0.05
OBS: 32.751010062170806 g_PS1 5632.7728 259.3988 18.123194408524224 0.05
OBS: 36.844886319942155 g_PS1 3959.0605 182.3215 18.50601964806721 0.05
OBS: -8.187752515542702 r_PS1 24272.4021 1117.7854 16.537218106011483 0.05
OBS: -4.093876257771351 r_PS1 32058.0814 1476.3292 16.235156181751027 0.05
OBS: 0.0 r_PS1 37846.0673 1742.8758 16.05494810679198 0.05
OBS: 4.093876257771351 r_PS1 38974.8368 1794.8576 16.02303923750233 0.05
OBS: 8.187752515542702 r_PS1 31909.1401 1469.4702 16.240212247509646 0.05
OBS: 12.281628773314052 r_PS1 23979.7478 1104.3082 16.550388472464263 0.05
OBS: 16.375505031085403 r_PS1 19669.1404 905.7974 16.765536548820744 0.05
OBS: 20.469381288856752 r_PS1 17795.0464 819.4922 16.87425218710603 0.05
OBS: 24.563257546628105 r_PS1 16391.0705 754.8367 16.963481701831242 0.05
OBS: 28.657133804399457 r_PS1 16669.6036 767.6636 16.94518681912534 0.05
OBS: 32.751010062170806 r_PS1 12631.2274 581.6895 17.246386114424194 0.05
OBS: 36.844886319942155 r_PS1 12010.8915 553.122 17.301061894529624 0.05
OBS: -8.187752515542702 i_PS1 18933.1147 871.9022 16.806944835289737 0.05
OBS: -4.093876257771351 i_PS1 26064.1665 1200.2992 16.459890398829682 0.05
OBS: 0.0 i_PS1 24598.3152 1132.7943 16.522736594237834 0.05
OBS: 4.093876257771351 i_PS1 20944.1664 964.5145 16.697342298299485 0.05
OBS: 8.187752515542702 i_PS1 14984.4753 690.0606 17.060896150527658 0.05
OBS: 12.281628773314052 i_PS1 12219.8435 562.7446 17.282335886793966 0.05
OBS: 16.375505031085403 i_PS1 11040.9223 508.4533 17.392486619615124 0.05
OBS: 20.469381288856752 i_PS1 12250.4421 564.1537 17.279620598301022 0.05
OBS: 24.563257546628105 i_PS1 13720.5339 631.8539 17.156572475442527 0.05
OBS: 28.657133804399457 i_PS1 13108.595 603.6731 17.20610963213732 0.05
OBS: 32.751010062170806 i_PS1 13036.6099 600.3581 17.212088328142567 0.05
OBS: 36.844886319942155 i_PS1 10409.6464 479.3819 17.456410059716976 0.05
OBS: -8.187752515542702 z_PS1 16227.2689 747.2933 16.97438642044957 0.05
OBS: -4.093876257771351 z_PS1 21915.9438 1009.2665 16.648099555521032 0.05
OBS: 0.0 z_PS1 24302.413 1119.1675 16.535876509072715 0.05
OBS: 4.093876257771351 z_PS1 18987.0329 874.3852 16.80385724328273 0.05
OBS: 8.187752515542702 z_PS1 17211.5729 792.6222 16.910448599356243 0.05
OBS: 12.281628773314052 z_PS1 15934.9058 733.8295 16.994126251948636 0.05
OBS: 16.375505031085403 z_PS1 14707.3301 677.2976 17.0811653971682 0.05
OBS: 20.469381288856752 z_PS1 14661.0229 675.1651 17.084589323322515 0.05
OBS: 24.563257546628105 z_PS1 16740.1207 770.911 16.940603535710796 0.05
OBS: 28.657133804399457 z_PS1 14730.5411 678.3665 17.079453252931355 0.05
OBS: 32.751010062170806 z_PS1 13488.6779 621.1766 17.175076536364706 0.05
OBS: 36.844886319942155 z_PS1 9085.2493 418.3912 17.604157874305216 0.05
END:
