# 6309 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6309
MWEBV: 0
REDSHIFT_HELIO: 0.014333371618328296
REDSHIFT_CMB: 0.014333371618328296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.114666972946626 g_PS1 74415.1468 3426.9442 15.320846642524618 0.05
OBS: -4.057333486473313 g_PS1 102345.9526 4713.2053 14.974823318227973 0.05
OBS: 0.0 g_PS1 99315.851 4573.664 15.007453579785466 0.05
OBS: 4.057333486473313 g_PS1 92145.4551 4243.455 15.088815201953183 0.05
OBS: 8.114666972946626 g_PS1 92426.6502 4256.4045 15.085506966358423 0.05
OBS: 12.17200045941994 g_PS1 73503.4143 3384.9573 15.334231216966922 0.05
OBS: 16.229333945893252 g_PS1 59218.2114 2727.0994 15.56886178554571 0.05
OBS: 20.286667432366563 g_PS1 47371.3877 2181.533 15.81120973248711 0.05
OBS: 24.34400091883988 g_PS1 32360.6756 1490.2642 16.224956050657656 0.05
OBS: 28.401334405313193 g_PS1 23910.4141 1101.1153 16.5535322580679 0.05
OBS: 32.458667891786504 g_PS1 16082.1812 740.6118 16.98413762371723 0.05
OBS: 36.516001378259816 g_PS1 13496.5378 621.5385 17.17444406557799 0.05
OBS: -8.114666972946626 r_PS1 70952.6903 3267.4921 15.372577832581047 0.05
OBS: -4.057333486473313 r_PS1 89802.4895 4135.5575 15.116779059247175 0.05
OBS: 0.0 r_PS1 90179.6992 4152.9286 15.11222804358463 0.05
OBS: 4.057333486473313 r_PS1 92708.6399 4269.3906 15.08219947572814 0.05
OBS: 8.114666972946626 r_PS1 85157.6214 3921.6534 15.174441193683222 0.05
OBS: 12.17200045941994 r_PS1 64813.9379 2984.7921 15.470828978930632 0.05
OBS: 16.229333945893252 r_PS1 51199.6262 2357.8299 15.726833024543167 0.05
OBS: 20.286667432366563 r_PS1 42555.348 1959.7462 15.927614635305014 0.05
OBS: 24.34400091883988 r_PS1 53486.4695 2463.1429 15.679390168998626 0.05
OBS: 28.401334405313193 r_PS1 60032.3842 2764.5935 15.554036020502554 0.05
OBS: 32.458667891786504 r_PS1 52107.1596 2399.6234 15.707756500013945 0.05
OBS: 36.516001378259816 r_PS1 34467.4038 1587.2826 16.156478569969757 0.05
OBS: -8.114666972946626 i_PS1 59695.5761 2749.0829 15.560144629963544 0.05
OBS: -4.057333486473313 i_PS1 59686.6363 2748.6712 15.560307238074484 0.05
OBS: 0.0 i_PS1 47046.4185 2166.5676 15.818683580683272 0.05
OBS: 4.057333486473313 i_PS1 46648.5711 2148.2461 15.827904135749383 0.05
OBS: 8.114666972946626 i_PS1 35904.7645 1653.4755 16.112119794174124 0.05
OBS: 12.17200045941994 i_PS1 25106.5276 1156.1983 16.500533372266823 0.05
OBS: 16.229333945893252 i_PS1 22581.9916 1039.9391 16.615594394131698 0.05
OBS: 20.286667432366563 i_PS1 23362.8113 1075.8972 16.578687245466284 0.05
OBS: 24.34400091883988 i_PS1 33112.5613 1524.8898 16.200018062638875 0.05
OBS: 28.401334405313193 i_PS1 43059.7442 1982.9745 15.914821385592761 0.05
OBS: 32.458667891786504 i_PS1 44151.6065 2033.2566 15.887633724738475 0.05
OBS: 36.516001378259816 i_PS1 32925.4493 1516.273 16.20617072403607 0.05
OBS: -8.114666972946626 z_PS1 50901.6643 2344.1083 15.733170044931015 0.05
OBS: -4.057333486473313 z_PS1 58117.7124 2676.4196 15.589228721352171 0.05
OBS: 0.0 z_PS1 58239.8323 2682.0434 15.586949709815165 0.05
OBS: 4.057333486473313 z_PS1 53712.7354 2473.5629 15.674806825185023 0.05
OBS: 8.114666972946626 z_PS1 46822.1852 2156.2413 15.82387080438685 0.05
OBS: 12.17200045941994 z_PS1 38475.0874 1771.8433 16.037050963726386 0.05
OBS: 16.229333945893252 z_PS1 35408.4578 1630.6197 16.127232471756606 0.05
OBS: 20.286667432366563 z_PS1 39570.1638 1822.2734 16.0065803810773 0.05
OBS: 24.34400091883988 z_PS1 44045.0044 2028.3474 15.89025835538489 0.05
OBS: 28.401334405313193 z_PS1 52735.1996 2428.5457 15.69474851428085 0.05
OBS: 32.458667891786504 z_PS1 54267.67 2499.1186 15.66364706208726 0.05
OBS: 36.516001378259816 z_PS1 44756.3256 2061.105 15.872863939150257 0.05
END:
