# 4089 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4089
MWEBV: 0
REDSHIFT_HELIO: 0.08023744511286361
REDSHIFT_CMB: 0.08023744511286361
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.641899560902909 g_PS1 2029.9365 93.482 19.23129387233269 0.05
OBS: -4.320949780451454 g_PS1 3333.8526 153.5296 18.69263402773786 0.05
OBS: 0.0 g_PS1 4267.9912 196.5483 18.42444121002653 0.05
OBS: 4.320949780451454 g_PS1 3798.6259 174.9332 18.550933675572594 0.05
OBS: 8.641899560902909 g_PS1 2858.8291 131.6539 18.859529499974663 0.05
OBS: 12.962849341354364 g_PS1 2041.999 94.0375 19.22486118755194 0.05
OBS: 17.283799121805817 g_PS1 1435.8648 66.124 19.607216119446193 0.05
OBS: 21.60474890225727 g_PS1 848.5634 39.0778 20.178289210418125 0.05
OBS: 25.925698682708727 g_PS1 555.672 25.5896 20.637953802924674 0.05
OBS: 30.24664846316018 g_PS1 408.9043 18.8307 20.97094588642518 0.05
OBS: 34.567598243611634 g_PS1 331.0575 15.2458 21.200241572455862 0.05
OBS: 38.88854802406309 g_PS1 277.0672 12.7594 21.393537166721043 0.05
OBS: -8.641899560902909 r_PS1 1558.9038 71.7902 19.517951721583817 0.05
OBS: -4.320949780451454 r_PS1 2576.5664 118.6553 18.972396663687686 0.05
OBS: 0.0 r_PS1 3113.9591 143.4031 18.766717746483323 0.05
OBS: 4.320949780451454 r_PS1 3608.3071 166.1687 18.606741269868873 0.05
OBS: 8.641899560902909 r_PS1 2940.8472 135.431 18.82881883308235 0.05
OBS: 12.962849341354364 r_PS1 2637.0598 121.4411 18.947200063867182 0.05
OBS: 17.283799121805817 r_PS1 1828.1742 84.1905 19.344956076943152 0.05
OBS: 21.60474890225727 r_PS1 1398.9357 64.4234 19.635505580413305 0.05
OBS: 25.925698682708727 r_PS1 1214.591 55.934 19.78892482396756 0.05
OBS: 30.24664846316018 r_PS1 912.4042 42.0178 20.099531868473914 0.05
OBS: 34.567598243611634 r_PS1 756.72 34.8482 20.302662036748544 0.05
OBS: 38.88854802406309 r_PS1 572.1882 26.3502 20.60615273060047 0.05
OBS: -8.641899560902909 i_PS1 1418.1076 65.3063 19.62072706476699 0.05
OBS: -4.320949780451454 i_PS1 2103.5333 96.8713 19.19262652222785 0.05
OBS: 0.0 i_PS1 2251.386 103.6802 19.118875105953357 0.05
OBS: 4.320949780451454 i_PS1 2502.4198 115.2407 19.004099564748795 0.05
OBS: 8.641899560902909 i_PS1 1829.9122 84.2706 19.34392438568294 0.05
OBS: 12.962849341354364 i_PS1 1361.9949 62.7222 19.664561265079655 0.05
OBS: 17.283799121805817 i_PS1 1250.996 57.6105 19.75686023186005 0.05
OBS: 21.60474890225727 i_PS1 1201.4816 55.3303 19.800707148444364 0.05
OBS: 25.925698682708727 i_PS1 1305.7423 60.1317 19.71035629413855 0.05
OBS: 30.24664846316018 i_PS1 1126.0323 51.8557 19.871122875530894 0.05
OBS: 34.567598243611634 i_PS1 970.9752 44.7151 20.031979611666845 0.05
OBS: 38.88854802406309 i_PS1 663.376 30.5496 20.44560058238617 0.05
OBS: -8.641899560902909 z_PS1 1297.5691 59.7553 19.71717373038985 0.05
OBS: -4.320949780451454 z_PS1 1918.7607 88.3622 19.292447937713767 0.05
OBS: 0.0 z_PS1 1722.2358 79.3119 19.40976847377166 0.05
OBS: 4.320949780451454 z_PS1 1436.9754 66.1752 19.606376684751176 0.05
OBS: 8.641899560902909 z_PS1 1143.8221 52.675 19.854103826026776 0.05
OBS: 12.962849341354364 z_PS1 983.4946 45.2916 20.018070081021115 0.05
OBS: 17.283799121805817 z_PS1 936.8679 43.1444 20.070804158197614 0.05
OBS: 21.60474890225727 z_PS1 929.7298 42.8156 20.079108126795738 0.05
OBS: 25.925698682708727 z_PS1 1042.4651 48.0073 19.954846210396802 0.05
OBS: 30.24664846316018 z_PS1 996.3752 45.8848 20.003942726888386 0.05
OBS: 34.567598243611634 z_PS1 794.9066 36.6068 20.249209795793625 0.05
OBS: 38.88854802406309 z_PS1 694.7746 31.9956 20.395390103223068 0.05
END:
