# 8891 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8891
MWEBV: 0
REDSHIFT_HELIO: 0.041222681427340424
REDSHIFT_CMB: 0.041222681427340424
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329781451418723 g_PS1 9723.9633 447.8051 17.530391726546984 0.05
OBS: -4.164890725709362 g_PS1 16204.9027 746.2633 16.97588393170992 0.05
OBS: 0.0 g_PS1 19255.8924 886.7666 16.78859087229232 0.05
OBS: 4.164890725709362 g_PS1 16603.5633 764.6223 16.949496741817676 0.05
OBS: 8.329781451418723 g_PS1 15093.4638 695.0797 17.0530277047769 0.05
OBS: 12.494672177128084 g_PS1 9394.1203 432.6152 17.567859704097586 0.05
OBS: 16.659562902837447 g_PS1 7051.582 324.7374 17.879283596556835 0.05
OBS: 20.82445362854681 g_PS1 4375.5492 201.5015 18.397418561197195 0.05
OBS: 24.98934435425617 g_PS1 2980.8012 137.271 18.814167483925306 0.05
OBS: 29.15423507996553 g_PS1 2345.7175 108.0243 19.074310752514567 0.05
OBS: 33.319125805674894 g_PS1 2025.9096 93.2966 19.233449853261778 0.05
OBS: 37.484016531384256 g_PS1 1651.8406 76.0701 19.45507967899069 0.05
OBS: -8.329781451418723 r_PS1 8219.0952 378.5033 17.71293997423585 0.05
OBS: -4.164890725709362 r_PS1 12664.9688 583.2434 17.243489687638792 0.05
OBS: 0.0 r_PS1 16155.0615 743.9681 16.979228462359618 0.05
OBS: 4.164890725709362 r_PS1 14879.6863 685.2349 17.06851556333001 0.05
OBS: 8.329781451418723 r_PS1 13378.785 616.1158 17.183958311197127 0.05
OBS: 12.494672177128084 r_PS1 11141.9206 513.1044 17.382599854011115 0.05
OBS: 16.659562902837447 r_PS1 9549.8555 439.7871 17.55000800278968 0.05
OBS: 20.82445362854681 r_PS1 7631.7817 351.4565 17.793435147246836 0.05
OBS: 24.98934435425617 r_PS1 7270.5918 334.8231 17.84607559549657 0.05
OBS: 29.15423507996553 r_PS1 5406.308 248.9697 18.167748048793882 0.05
OBS: 33.319125805674894 r_PS1 4378.1808 201.6227 18.396765773029397 0.05
OBS: 37.484016531384256 r_PS1 3480.7703 160.2954 18.645811597608578 0.05
OBS: -8.329781451418723 i_PS1 6328.7964 291.4518 17.99669719555128 0.05
OBS: -4.164890725709362 i_PS1 8872.9232 408.6132 17.62983319911987 0.05
OBS: 0.0 i_PS1 9189.5128 423.1927 17.59176878388425 0.05
OBS: 4.164890725709362 i_PS1 8336.873 383.9272 17.69749203502694 0.05
OBS: 8.329781451418723 i_PS1 6514.3589 299.9973 17.965320794655486 0.05
OBS: 12.494672177128084 i_PS1 5181.0637 238.5968 18.21395267823445 0.05
OBS: 16.659562902837447 i_PS1 4368.178 201.162 18.399249178292614 0.05
OBS: 20.82445362854681 i_PS1 4469.6167 205.8335 18.374324306350896 0.05
OBS: 24.98934435425617 i_PS1 4905.9213 225.926 18.273198562841664 0.05
OBS: 29.15423507996553 i_PS1 5225.4372 240.6403 18.204693422893367 0.05
OBS: 33.319125805674894 i_PS1 4314.8083 198.7043 18.41259623009556 0.05
OBS: 37.484016531384256 i_PS1 3615.9084 166.5187 18.604456445845404 0.05
OBS: -8.329781451418723 z_PS1 5809.9019 267.5559 18.089577993396407 0.05
OBS: -4.164890725709362 z_PS1 8006.4873 368.7124 17.74139495545481 0.05
OBS: 0.0 z_PS1 8668.6174 399.2046 17.655125412513826 0.05
OBS: 4.164890725709362 z_PS1 6866.8166 316.2286 17.908111377012876 0.05
OBS: 8.329781451418723 z_PS1 5286.3684 243.4463 18.192106440037527 0.05
OBS: 12.494672177128084 z_PS1 4535.7792 208.8804 18.358370233547152 0.05
OBS: 16.659562902837447 z_PS1 4797.4945 220.9328 18.2974637913531 0.05
OBS: 20.82445362854681 z_PS1 5817.2852 267.8959 18.088199103711215 0.05
OBS: 24.98934435425617 z_PS1 5260.9763 242.2769 18.197334126507705 0.05
OBS: 29.15423507996553 z_PS1 4905.4592 225.9047 18.27330083477695 0.05
OBS: 33.319125805674894 z_PS1 3961.8371 182.4493 18.50525847498318 0.05
OBS: 37.484016531384256 z_PS1 3113.6693 143.3898 18.766818790251005 0.05
END:
