# 2582 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2582
MWEBV: 0
REDSHIFT_HELIO: 0.030485090335946086
REDSHIFT_CMB: 0.030485090335946086
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24388072268757 g_PS1 15624.0863 719.5158 17.015513424787397 0.05
OBS: -4.121940361343785 g_PS1 24085.4391 1109.1755 16.545613581416458 0.05
OBS: 0.0 g_PS1 23486.741 1081.6044 16.572943101517357 0.05
OBS: 4.121940361343785 g_PS1 19789.6345 911.3463 16.758905565719015 0.05
OBS: 8.24388072268757 g_PS1 16407.1995 755.5795 16.962413852384003 0.05
OBS: 12.365821084031353 g_PS1 11228.5294 517.0929 17.37419280237742 0.05
OBS: 16.48776144537514 g_PS1 8539.368 393.2524 17.671435676324762 0.05
OBS: 20.609701806718924 g_PS1 5422.7255 249.7257 18.164455955539438 0.05
OBS: 24.731642168062706 g_PS1 3749.6376 172.6772 18.56502677335245 0.05
OBS: 28.85358252940649 g_PS1 2898.5613 133.4837 18.84454376155957 0.05
OBS: 32.97552289075028 g_PS1 2398.5936 110.4593 19.050108343845725 0.05
OBS: 37.09746325209406 g_PS1 2083.1377 95.932 19.203205060046397 0.05
OBS: -8.24388072268757 r_PS1 15905.4606 732.4735 16.996134373868117 0.05
OBS: -4.121940361343785 r_PS1 22038.9723 1014.9322 16.642021653384962 0.05
OBS: 0.0 r_PS1 21510.6496 990.602 16.668366185206533 0.05
OBS: 4.121940361343785 r_PS1 19835.0496 913.4378 16.75641677218645 0.05
OBS: 8.24388072268757 r_PS1 15996.7071 736.6756 16.989923514429655 0.05
OBS: 12.365821084031353 r_PS1 13739.6303 632.7334 17.155062382593893 0.05
OBS: 16.48776144537514 r_PS1 11028.4072 507.8769 17.393718021641835 0.05
OBS: 20.609701806718924 r_PS1 10411.6277 479.4732 17.456203421438612 0.05
OBS: 24.731642168062706 r_PS1 8842.3675 407.2061 17.633578597460065 0.05
OBS: 28.85358252940649 r_PS1 6684.6166 307.838 17.93730875000332 0.05
OBS: 32.97552289075028 r_PS1 5232.6051 240.9704 18.203205089965383 0.05
OBS: 37.09746325209406 r_PS1 4717.1826 217.2343 18.315793282278342 0.05
OBS: -8.24388072268757 i_PS1 11656.6435 536.8083 17.333566217242915 0.05
OBS: -4.121940361343785 i_PS1 13728.2982 632.2115 17.15595824007989 0.05
OBS: 0.0 i_PS1 12998.9171 598.6223 17.215232065179798 0.05
OBS: 4.121940361343785 i_PS1 10947.4861 504.1504 17.401713989863836 0.05
OBS: 8.24388072268757 i_PS1 10268.7788 472.8947 17.471202998895862 0.05
OBS: 12.365821084031353 i_PS1 8113.7721 373.653 17.72694298385269 0.05
OBS: 16.48776144537514 i_PS1 7434.2235 342.3586 17.82191096304316 0.05
OBS: 20.609701806718924 i_PS1 8358.5627 384.926 17.694670993509213 0.05
OBS: 24.731642168062706 i_PS1 6229.2202 286.8662 18.013915786777087 0.05
OBS: 28.85358252940649 i_PS1 5556.0649 255.8662 18.138081733786496 0.05
OBS: 32.97552289075028 i_PS1 4513.5287 207.8557 18.363709474974076 0.05
OBS: 37.09746325209406 i_PS1 4188.0563 192.8671 18.444968711664504 0.05
OBS: -8.24388072268757 z_PS1 9100.2001 419.0797 17.60237264074264 0.05
OBS: -4.121940361343785 z_PS1 10521.5342 484.5346 17.444802320071968 0.05
OBS: 0.0 z_PS1 12302.2638 566.5402 17.27503741480408 0.05
OBS: 4.121940361343785 z_PS1 11812.4793 543.9848 17.319147353006834 0.05
OBS: 8.24388072268757 z_PS1 9389.0752 432.3829 17.568442952840893 0.05
OBS: 12.365821084031353 z_PS1 8008.7382 368.816 17.74108975682887 0.05
OBS: 16.48776144537514 z_PS1 8630.9325 397.4691 17.659855699057704 0.05
OBS: 20.609701806718924 z_PS1 9454.1349 435.379 17.560945512472827 0.05
OBS: 24.731642168062706 z_PS1 7621.8435 350.9989 17.794849926913447 0.05
OBS: 28.85358252940649 z_PS1 6089.3676 280.4257 18.038569517013638 0.05
OBS: 32.97552289075028 z_PS1 4813.2606 221.6588 18.293901560819812 0.05
OBS: 37.09746325209406 z_PS1 3847.711 177.1936 18.53699387839707 0.05
END:
