# 482 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 482
MWEBV: 0
REDSHIFT_HELIO: 0.031244924193842605
REDSHIFT_CMB: 0.031244924193842605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.249959393550741 g_PS1 16870.6934 776.9241 16.932167670150747 0.05
OBS: -4.1249796967753705 g_PS1 21357.525 983.5504 16.676122690513484 0.05
OBS: 0.0 g_PS1 20805.8733 958.1459 16.704535123822755 0.05
OBS: 4.1249796967753705 g_PS1 20427.1424 940.7047 16.72448095812924 0.05
OBS: 8.249959393550741 g_PS1 18036.4498 830.6092 16.859622356759527 0.05
OBS: 12.374939090326112 g_PS1 17236.9027 793.7887 16.908851922564136 0.05
OBS: 16.499918787101482 g_PS1 12567.6674 578.7625 17.251863303977252 0.05
OBS: 20.62489848387685 g_PS1 10100.8001 465.159 17.48911056407507 0.05
OBS: 24.749878180652225 g_PS1 7357.3075 338.8165 17.83320273392484 0.05
OBS: 28.874857877427594 g_PS1 5466.999 251.7646 18.15562751082589 0.05
OBS: 32.999837574202964 g_PS1 4267.5095 196.5261 18.42456376057695 0.05
OBS: 37.12481727097833 g_PS1 3466.5617 159.6411 18.650252679547208 0.05
OBS: -8.249959393550741 r_PS1 17140.034 789.3277 16.914970802034297 0.05
OBS: -4.1249796967753705 r_PS1 22287.9969 1026.4002 16.62982240544564 0.05
OBS: 0.0 r_PS1 21255.9339 978.8719 16.681299520589985 0.05
OBS: 4.1249796967753705 r_PS1 20494.8658 943.8235 16.72088730155899 0.05
OBS: 8.249959393550741 r_PS1 19983.4109 920.2701 16.748325954088497 0.05
OBS: 12.374939090326112 r_PS1 15825.6669 728.7989 17.001594950555788 0.05
OBS: 16.499918787101482 r_PS1 14376.0467 662.0414 17.105901311160352 0.05
OBS: 20.62489848387685 r_PS1 15241.0022 701.8741 17.042466186561153 0.05
OBS: 24.749878180652225 r_PS1 16294.5065 750.3898 16.96989696840369 0.05
OBS: 28.874857877427594 r_PS1 16347.5658 752.8332 16.96636726409869 0.05
OBS: 32.999837574202964 r_PS1 11760.5685 541.5942 17.323929210030467 0.05
OBS: 37.12481727097833 r_PS1 8472.6144 390.1783 17.67995639378292 0.05
OBS: -8.249959393550741 i_PS1 15951.6053 734.5986 16.992989012801036 0.05
OBS: -4.1249796967753705 i_PS1 17231.2145 793.5268 16.909210276668055 0.05
OBS: 0.0 i_PS1 13743.7002 632.9208 17.154740814408733 0.05
OBS: 4.1249796967753705 i_PS1 12958.0664 596.741 17.21864949650059 0.05
OBS: 8.249959393550741 i_PS1 10080.1914 464.21 17.49132805653105 0.05
OBS: 12.374939090326112 i_PS1 8403.571 386.9987 17.68884031211587 0.05
OBS: 16.499918787101482 i_PS1 7192.605 331.2317 17.857784467720236 0.05
OBS: 20.62489848387685 i_PS1 8341.9113 384.1592 17.696836086989354 0.05
OBS: 24.749878180652225 i_PS1 10253.1597 472.1755 17.47285569128421 0.05
OBS: 28.874857877427594 i_PS1 11795.1915 543.1886 17.320737510161795 0.05
OBS: 32.999837574202964 i_PS1 11533.2043 531.1237 17.345125040916464 0.05
OBS: 37.12481727097833 i_PS1 8357.3206 384.8688 17.694832337442946 0.05
OBS: -8.249959393550741 z_PS1 10902.0744 502.0591 17.406227151004664 0.05
OBS: -4.1249796967753705 z_PS1 12192.5439 561.4874 17.284764176103163 0.05
OBS: 0.0 z_PS1 12832.4909 590.958 17.229222587825767 0.05
OBS: 4.1249796967753705 z_PS1 12649.9007 582.5495 17.244782205528242 0.05
OBS: 8.249959393550741 z_PS1 11492.244 529.2374 17.34898790375961 0.05
OBS: 12.374939090326112 z_PS1 10680.0448 491.8342 17.42856731148181 0.05
OBS: 16.499918787101482 z_PS1 8977.3473 413.4221 17.61712992905915 0.05
OBS: 20.62489848387685 z_PS1 9471.7766 436.1914 17.558921383611906 0.05
OBS: 24.749878180652225 z_PS1 11025.0306 507.7214 17.394050495272 0.05
OBS: 28.874857877427594 z_PS1 11840.231 545.2628 17.316599561085855 0.05
OBS: 32.999837574202964 z_PS1 11742.4081 540.7579 17.32560707206949 0.05
OBS: 37.12481727097833 z_PS1 9808.8439 451.714 17.520955443174422 0.05
END:
