# 5041 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5041
MWEBV: 0
REDSHIFT_HELIO: 0.023521133495232993
REDSHIFT_CMB: 0.023521133495232993
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.188169067961864 g_PS1 42241.844 1945.3088 15.935642828920328 0.05
OBS: -4.094084533980932 g_PS1 65097.4043 2997.8463 15.466090819789663 0.05
OBS: 0.0 g_PS1 73714.1034 3394.6599 15.331123531877042 0.05
OBS: 4.094084533980932 g_PS1 55352.8218 2549.0916 15.642150585751473 0.05
OBS: 8.188169067961864 g_PS1 44455.1513 2047.2354 15.880194768889382 0.05
OBS: 12.282253601942795 g_PS1 33288.8069 1533.0062 16.19425442455812 0.05
OBS: 16.376338135923728 g_PS1 26962.0717 1241.6493 16.423116851732843 0.05
OBS: 20.47042266990466 g_PS1 24352.6552 1121.4812 16.53363420045055 0.05
OBS: 24.56450720388559 g_PS1 16468.1055 758.3843 16.958390895401255 0.05
OBS: 28.658591737866523 g_PS1 12682.0166 584.0284 17.242029203651242 0.05
OBS: 32.752676271847456 g_PS1 10070.5815 463.7674 17.492363632497714 0.05
OBS: 36.84676080582839 g_PS1 7644.9406 352.0625 17.791564718188884 0.05
OBS: -8.188169067961864 r_PS1 32569.3285 1499.873 16.217977989676463 0.05
OBS: -4.094084533980932 r_PS1 51078.5679 2352.255 15.72940322002657 0.05
OBS: 0.0 r_PS1 58464.0854 2692.3706 15.582777100009483 0.05
OBS: 4.094084533980932 r_PS1 54042.3462 2488.742 15.668164511411923 0.05
OBS: 8.188169067961864 r_PS1 43507.9847 2003.6167 15.903577580981075 0.05
OBS: 12.282253601942795 r_PS1 34965.7418 1610.2319 16.140893134615823 0.05
OBS: 16.376338135923728 r_PS1 26254.3233 1209.0563 16.4519979256746 0.05
OBS: 20.47042266990466 r_PS1 26139.1724 1203.7534 16.45677041665839 0.05
OBS: 24.56450720388559 r_PS1 24869.0485 1145.262 16.510852076942726 0.05
OBS: 28.658591737866523 r_PS1 20734.9205 954.8784 16.708244065195828 0.05
OBS: 32.752676271847456 r_PS1 18651.1406 858.9168 16.823236508952267 0.05
OBS: 36.84676080582839 r_PS1 14477.8436 666.7293 17.098240299933195 0.05
OBS: -8.188169067961864 i_PS1 25250.7218 1162.8387 16.49431550676068 0.05
OBS: -4.094084533980932 i_PS1 27861.7657 1283.0817 16.387478410705054 0.05
OBS: 0.0 i_PS1 28642.5408 1319.0377 16.357471149233405 0.05
OBS: 4.094084533980932 i_PS1 26443.4793 1217.7672 16.444203508979342 0.05
OBS: 8.188169067961864 i_PS1 20955.9543 965.0574 16.696731392312596 0.05
OBS: 12.282253601942795 i_PS1 16407.1986 755.5794 16.962413911688277 0.05
OBS: 16.376338135923728 i_PS1 14242.4173 655.8876 17.116040736973126 0.05
OBS: 20.47042266990466 i_PS1 15111.4058 695.906 17.051737832558786 0.05
OBS: 24.56450720388559 i_PS1 15423.6743 710.2864 17.029530386775676 0.05
OBS: 28.658591737866523 i_PS1 14996.077 690.5949 17.06005584777097 0.05
OBS: 32.752676271847456 i_PS1 14259.6823 656.6826 17.114725372477402 0.05
OBS: 36.84676080582839 i_PS1 11717.0729 539.5911 17.32795216897217 0.05
OBS: -8.188169067961864 z_PS1 20665.2011 951.6677 16.711900907654428 0.05
OBS: -4.094084533980932 z_PS1 27523.189 1267.4897 16.400753120093377 0.05
OBS: 0.0 z_PS1 25824.6362 1189.2684 16.46991446953055 0.05
OBS: 4.094084533980932 z_PS1 22049.2022 1015.4033 16.641517797714098 0.05
OBS: 8.188169067961864 z_PS1 19712.0045 907.7714 16.763173025830998 0.05
OBS: 12.282253601942795 z_PS1 17019.4271 783.7736 16.922637658958845 0.05
OBS: 16.376338135923728 z_PS1 18220.477 839.084 16.848600641204683 0.05
OBS: 20.47042266990466 z_PS1 18131.2568 834.9752 16.853930227796795 0.05
OBS: 24.56450720388559 z_PS1 18195.5333 837.9353 16.85008802703234 0.05
OBS: 28.658591737866523 z_PS1 16957.8721 780.9389 16.92657161142686 0.05
OBS: 32.752676271847456 z_PS1 14256.6996 656.5453 17.114952506113585 0.05
OBS: 36.84676080582839 z_PS1 12377.1052 569.9868 17.268452296685243 0.05
END:
