# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.018434124647767457
REDSHIFT_CMB: 0.018434124647767457
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14747299718214 g_PS1 63783.2045 2937.3251 15.488234164117086 0.05
OBS: -4.07373649859107 g_PS1 89113.2639 4103.8175 15.125144123984121 0.05
OBS: 0.0 g_PS1 92101.6673 4241.4385 15.089331269783706 0.05
OBS: 4.07373649859107 g_PS1 75407.5972 3472.6482 15.306462243582482 0.05
OBS: 8.14747299718214 g_PS1 68272.504 3144.065 15.414385421200391 0.05
OBS: 12.22120949577321 g_PS1 47580.6085 2191.168 15.806425021253688 0.05
OBS: 16.29494599436428 g_PS1 37385.3844 1721.6606 16.068245374593733 0.05
OBS: 20.36868249295535 g_PS1 26727.1125 1230.829 16.43261989597854 0.05
OBS: 24.44241899154642 g_PS1 20011.7473 921.575 16.7467874742855 0.05
OBS: 28.51615549013749 g_PS1 17485.4548 805.235 16.89330766696639 0.05
OBS: 32.58989198872856 g_PS1 13288.1521 611.942 17.191338521406646 0.05
OBS: 36.66362848731963 g_PS1 10102.0389 465.2161 17.48897740954208 0.05
OBS: -8.14747299718214 r_PS1 55112.2048 2538.0108 15.64688053604185 0.05
OBS: -4.07373649859107 r_PS1 78454.1697 3612.948 15.263459923379465 0.05
OBS: 0.0 r_PS1 90914.7939 4186.781 15.103413604021735 0.05
OBS: 4.07373649859107 r_PS1 75093.0245 3458.1616 15.311001009076634 0.05
OBS: 8.14747299718214 r_PS1 64927.4216 2990.0183 15.468929609469415 0.05
OBS: 12.22120949577321 r_PS1 53236.1528 2451.6154 15.68448334328303 0.05
OBS: 16.29494599436428 r_PS1 45501.3888 2095.4164 15.854938368583452 0.05
OBS: 20.36868249295535 r_PS1 40939.951 1885.3544 15.969631703294748 0.05
OBS: 24.44241899154642 r_PS1 38781.8072 1785.9682 16.02842989358882 0.05
OBS: 28.51615549013749 r_PS1 31475.6312 1449.5064 16.25506387950624 0.05
OBS: 32.58989198872856 r_PS1 27848.4621 1282.4691 16.38799695916587 0.05
OBS: 36.66362848731963 r_PS1 20781.9309 957.0433 16.705785260480543 0.05
OBS: -8.14747299718214 i_PS1 35859.3272 1651.383 16.113494659019207 0.05
OBS: -4.07373649859107 i_PS1 48468.8558 2232.0733 15.78634308071565 0.05
OBS: 0.0 i_PS1 43551.9508 2005.6415 15.90248096754051 0.05
OBS: 4.07373649859107 i_PS1 39646.2283 1825.7763 16.00449530646673 0.05
OBS: 8.14747299718214 i_PS1 29685.9854 1367.0901 16.31862132680473 0.05
OBS: 12.22120949577321 i_PS1 24806.537 1142.3832 16.513584647908228 0.05
OBS: 16.29494599436428 i_PS1 24112.0164 1110.3994 16.544416174048166 0.05
OBS: 20.36868249295535 i_PS1 25509.9197 1174.7752 16.483227271969714 0.05
OBS: 24.44241899154642 i_PS1 24117.6715 1110.6598 16.54416156196708 0.05
OBS: 28.51615549013749 i_PS1 24803.8806 1142.2609 16.513700918220113 0.05
OBS: 32.58989198872856 i_PS1 23220.0214 1069.3215 16.585343460050332 0.05
OBS: 36.66362848731963 i_PS1 19615.1229 903.3098 16.768522415312106 0.05
OBS: -8.14747299718214 z_PS1 28031.2511 1290.8868 16.380893795897965 0.05
OBS: -4.07373649859107 z_PS1 39858.5046 1835.552 15.998697497807175 0.05
OBS: 0.0 z_PS1 48062.0607 2213.3397 15.795494030020995 0.05
OBS: 4.07373649859107 z_PS1 41942.9571 1931.5446 15.94335238395454 0.05
OBS: 8.14747299718214 z_PS1 31934.2019 1470.6243 16.23935983178215 0.05
OBS: 12.22120949577321 z_PS1 33327.0092 1534.7655 16.193009145751816 0.05
OBS: 16.29494599436428 z_PS1 28111.1284 1294.5653 16.377804302864664 0.05
OBS: 20.36868249295535 z_PS1 34747.8657 1600.1984 16.147679664681082 0.05
OBS: 24.44241899154642 z_PS1 35432.4423 1631.7243 16.12649727910582 0.05
OBS: 28.51615549013749 z_PS1 27437.5443 1263.5456 16.40413690278523 0.05
OBS: 32.58989198872856 z_PS1 25104.5767 1156.1085 16.500617742733912 0.05
OBS: 36.66362848731963 z_PS1 20842.3791 959.827 16.702631773168918 0.05
END:
