# 3803 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3803
MWEBV: 0
REDSHIFT_HELIO: 0.03598176021722223
REDSHIFT_CMB: 0.03598176021722223
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287854081737779 g_PS1 9776.1592 450.2088 17.524579333078478 0.05
OBS: -4.143927040868889 g_PS1 16819.1792 774.5518 16.935488004401588 0.05
OBS: 0.0 g_PS1 17932.14 825.8056 16.865919697020257 0.05
OBS: 4.143927040868889 g_PS1 16622.6374 765.5007 16.94825017151263 0.05
OBS: 8.287854081737779 g_PS1 14008.0818 645.096 17.134053325374516 0.05
OBS: 12.431781122606669 g_PS1 9452.8765 435.3211 17.56109003661413 0.05
OBS: 16.575708163475557 g_PS1 7836.6065 360.8891 17.764679904905393 0.05
OBS: 20.719635204344446 g_PS1 4583.4429 211.0753 18.347020446563455 0.05
OBS: 24.863562245213338 g_PS1 3174.9698 146.2128 18.745650988727327 0.05
OBS: 29.007489286082226 g_PS1 1953.8764 89.9793 19.27275727784303 0.05
OBS: 33.151416326951114 g_PS1 1439.3687 66.2854 19.60456985528213 0.05
OBS: 37.29534336782 g_PS1 1428.2747 65.7745 19.612970656140288 0.05
OBS: -8.287854081737779 r_PS1 10471.0555 482.2099 17.450023845999034 0.05
OBS: -4.143927040868889 r_PS1 15424.2134 710.3113 17.02949243507334 0.05
OBS: 0.0 r_PS1 16162.9503 744.3314 16.978698403736903 0.05
OBS: 4.143927040868889 r_PS1 13359.5297 615.2291 17.185522074932724 0.05
OBS: 8.287854081737779 r_PS1 11957.8446 550.6791 17.30586773724513 0.05
OBS: 12.431781122606669 r_PS1 9693.6161 446.4075 17.533785458293178 0.05
OBS: 16.575708163475557 r_PS1 8271.0939 380.898 17.706092617177408 0.05
OBS: 20.719635204344446 r_PS1 7295.7257 335.9806 17.842328762157813 0.05
OBS: 24.863562245213338 r_PS1 6137.1105 282.6244 18.030090137591262 0.05
OBS: 29.007489286082226 r_PS1 5409.2036 249.103 18.16716668603529 0.05
OBS: 33.151416326951114 r_PS1 4539.9817 209.0739 18.357364742401295 0.05
OBS: 37.29534336782 r_PS1 3418.7864 157.4409 18.66532006965313 0.05
OBS: -8.287854081737779 i_PS1 7901.6444 363.8842 17.755706297831388 0.05
OBS: -4.143927040868889 i_PS1 9967.6455 459.027 17.5035185396699 0.05
OBS: 0.0 i_PS1 8769.6413 403.8569 17.642545427185745 0.05
OBS: 4.143927040868889 i_PS1 8170.1469 376.2492 17.719425337524395 0.05
OBS: 8.287854081737779 i_PS1 6542.9758 301.3152 17.96056170749601 0.05
OBS: 12.431781122606669 i_PS1 4525.3307 208.3992 18.360874198714423 0.05
OBS: 16.575708163475557 i_PS1 4152.09 191.2108 18.45433311593612 0.05
OBS: 20.719635204344446 i_PS1 4846.6426 223.1961 18.286397504172403 0.05
OBS: 24.863562245213338 i_PS1 5478.0018 252.2713 18.153444570802332 0.05
OBS: 29.007489286082226 i_PS1 5333.3078 245.6079 18.182508384423294 0.05
OBS: 33.151416326951114 i_PS1 4423.1607 203.6941 18.385668201300888 0.05
OBS: 37.29534336782 i_PS1 3426.7681 157.8085 18.662788211867195 0.05
OBS: -8.287854081737779 z_PS1 6258.9843 288.2369 18.008740339343777 0.05
OBS: -4.143927040868889 z_PS1 8428.4147 388.1428 17.685635259095907 0.05
OBS: 0.0 z_PS1 8986.5994 413.8482 17.61601153887964 0.05
OBS: 4.143927040868889 z_PS1 7661.7344 352.8359 17.78918227391793 0.05
OBS: 8.287854081737779 z_PS1 6198.2454 285.4397 18.01932809070641 0.05
OBS: 12.431781122606669 z_PS1 5396.1589 248.5023 18.16978818314811 0.05
OBS: 16.575708163475557 z_PS1 5160.3493 237.6429 18.218302255588828 0.05
OBS: 20.719635204344446 z_PS1 4701.9969 216.535 18.31929414498026 0.05
OBS: 24.863562245213338 z_PS1 5492.3485 252.932 18.150604783182654 0.05
OBS: 29.007489286082226 z_PS1 4788.8442 220.5344 18.299423223605782 0.05
OBS: 33.151416326951114 z_PS1 3995.4468 183.9971 18.496086615010437 0.05
OBS: 37.29534336782 z_PS1 3313.4621 152.5906 18.699294968247873 0.05
END:
