# 7733 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7733
MWEBV: 0
REDSHIFT_HELIO: 0.06703397185370742
REDSHIFT_CMB: 0.06703397185370742
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53627177482966 g_PS1 1454.6899 66.9909 19.593073959133847 0.05
OBS: -4.26813588741483 g_PS1 2733.9144 125.9014 18.9080377176763 0.05
OBS: 0.0 g_PS1 2908.9591 133.9625 18.840655949824953 0.05
OBS: 4.26813588741483 g_PS1 2872.5038 132.2837 18.854348452464297 0.05
OBS: 8.53627177482966 g_PS1 2479.6739 114.1932 19.014013576378552 0.05
OBS: 12.80440766224449 g_PS1 1689.3142 77.7958 19.43072391503027 0.05
OBS: 17.07254354965932 g_PS1 1070.5806 49.3021 19.925951593049053 0.05
OBS: 21.340679437074147 g_PS1 673.7813 31.0288 20.428702539837378 0.05
OBS: 25.60881532448898 g_PS1 490.8051 22.6024 20.772727228366083 0.05
OBS: 29.87695121190381 g_PS1 374.7364 17.2573 21.065685209458152 0.05
OBS: 34.14508709931864 g_PS1 334.2245 15.3916 21.18990422854475 0.05
OBS: 38.413222986733466 g_PS1 258.7883 11.9176 21.46763844435783 0.05
OBS: -8.53627177482966 r_PS1 1420.0298 65.3948 19.619256322003228 0.05
OBS: -4.26813588741483 r_PS1 2781.0184 128.0706 18.88949033331069 0.05
OBS: 0.0 r_PS1 3087.7407 142.1957 18.77589794683169 0.05
OBS: 4.26813588741483 r_PS1 3626.9614 167.0277 18.60114267974152 0.05
OBS: 8.53627177482966 r_PS1 2926.6338 134.7765 18.834079030426455 0.05
OBS: 12.80440766224449 r_PS1 2339.7329 107.7487 19.077084302353374 0.05
OBS: 17.07254354965932 r_PS1 1840.8198 84.7729 19.3374718261276 0.05
OBS: 21.340679437074147 r_PS1 1426.9371 65.7129 19.613987898077532 0.05
OBS: 25.60881532448898 r_PS1 1103.2452 50.8063 19.893319845993858 0.05
OBS: 29.87695121190381 r_PS1 1025.1094 47.208 19.973074508394415 0.05
OBS: 34.14508709931864 r_PS1 737.1547 33.9472 20.33110343598261 0.05
OBS: 38.413222986733466 r_PS1 621.0175 28.5989 20.51724036202549 0.05
OBS: -8.53627177482966 i_PS1 1332.6947 61.3729 19.68817336428743 0.05
OBS: -4.26813588741483 i_PS1 2127.2058 97.9614 19.1804762501247 0.05
OBS: 0.0 i_PS1 2319.6081 106.8219 19.08646345338043 0.05
OBS: 4.26813588741483 i_PS1 2290.8482 105.4975 19.10000923351309 0.05
OBS: 8.53627177482966 i_PS1 1699.5511 78.2672 19.42416445039687 0.05
OBS: 12.80440766224449 i_PS1 1376.9469 63.4108 19.65270698065233 0.05
OBS: 17.07254354965932 i_PS1 1195.6646 55.0624 19.805976579466606 0.05
OBS: 21.340679437074147 i_PS1 1249.4032 57.5371 19.758243489877906 0.05
OBS: 25.60881532448898 i_PS1 1219.9672 56.1816 19.784129649035886 0.05
OBS: 29.87695121190381 i_PS1 1199.7715 55.2515 19.80225362313135 0.05
OBS: 34.14508709931864 i_PS1 965.1033 44.4446 20.03856553379687 0.05
OBS: 38.413222986733466 i_PS1 777.4433 35.8026 20.273328129613763 0.05
OBS: -8.53627177482966 z_PS1 1353.8258 62.346 19.671093019368506 0.05
OBS: -4.26813588741483 z_PS1 2025.6475 93.2845 19.233590322931786 0.05
OBS: 0.0 z_PS1 2446.4997 112.6655 19.028637074527317 0.05
OBS: 4.26813588741483 z_PS1 1999.7109 92.0901 19.247581977005158 0.05
OBS: 8.53627177482966 z_PS1 1427.8672 65.7557 19.613280446118782 0.05
OBS: 12.80440766224449 z_PS1 1047.8428 48.2549 19.949259653329484 0.05
OBS: 17.07254354965932 z_PS1 1045.8397 48.1627 19.95133721619276 0.05
OBS: 21.340679437074147 z_PS1 1112.8397 51.2482 19.88391851995883 0.05
OBS: 25.60881532448898 z_PS1 1145.4225 52.7487 19.85258573062903 0.05
OBS: 29.87695121190381 z_PS1 1092.0343 50.29 19.904409260209434 0.05
OBS: 34.14508709931864 z_PS1 916.5595 42.2091 20.094598289278544 0.05
OBS: 38.413222986733466 z_PS1 744.8147 34.3 20.319879376608455 0.05
END:
