# 2347 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2347
MWEBV: 0
REDSHIFT_HELIO: 0.07071290541743275
REDSHIFT_CMB: 0.07071290541743275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565703243339462 g_PS1 4191.3625 193.0194 18.444111935958404 0.05
OBS: -4.282851621669731 g_PS1 6666.1318 306.9867 17.94031526322682 0.05
OBS: 0.0 g_PS1 7384.8068 340.0829 17.829152157145522 0.05
OBS: 4.282851621669731 g_PS1 6649.5377 306.2225 17.943021366336172 0.05
OBS: 8.565703243339462 g_PS1 4977.1641 229.2069 18.257545109977418 0.05
OBS: 12.848554865009191 g_PS1 3225.5747 148.5432 18.728482244758307 0.05
OBS: 17.131406486678923 g_PS1 1982.9952 91.3203 19.256695836137087 0.05
OBS: 21.414258108348655 g_PS1 1321.8809 60.8749 19.697019216833468 0.05
OBS: 25.697109730018383 g_PS1 846.1389 38.9661 20.181395849421015 0.05
OBS: 29.979961351688114 g_PS1 761.3012 35.0592 20.296108715856217 0.05
OBS: 34.262812973357846 g_PS1 638.9913 29.4266 20.486262721443396 0.05
OBS: 38.545664595027574 g_PS1 512.04 23.5803 20.72674030647379 0.05
OBS: -8.565703243339462 r_PS1 3614.6228 166.4595 18.60484254359639 0.05
OBS: -4.282851621669731 r_PS1 5366.5244 247.1376 18.175767219590135 0.05
OBS: 0.0 r_PS1 6201.3734 285.5838 18.018780289708506 0.05
OBS: 4.282851621669731 r_PS1 5285.6698 243.4141 18.192249930589952 0.05
OBS: 8.565703243339462 r_PS1 4248.1412 195.6341 18.429502638882177 0.05
OBS: 12.848554865009191 r_PS1 3416.903 157.3542 18.665918364179753 0.05
OBS: 17.131406486678923 r_PS1 2847.4922 131.1319 18.863843635431238 0.05
OBS: 21.414258108348655 r_PS1 2543.7952 117.1461 18.986294641175117 0.05
OBS: 25.697109730018383 r_PS1 2130.5063 98.1134 19.178792944219317 0.05
OBS: 29.979961351688114 r_PS1 1577.6182 72.652 19.50499519677208 0.05
OBS: 34.262812973357846 r_PS1 1242.754 57.2309 19.764037065651472 0.05
OBS: 38.545664595027574 r_PS1 1130.7826 52.0745 19.866552210732237 0.05
OBS: -8.565703243339462 i_PS1 2555.9347 117.7051 18.981125624977054 0.05
OBS: -4.282851621669731 i_PS1 3790.3504 174.5521 18.553301598648176 0.05
OBS: 0.0 i_PS1 3687.2926 169.8061 18.583230994564328 0.05
OBS: 4.282851621669731 i_PS1 3252.6051 149.788 18.71942166575208 0.05
OBS: 8.565703243339462 i_PS1 2443.7156 112.5373 19.02987334921244 0.05
OBS: 12.848554865009191 i_PS1 2008.7985 92.5086 19.242659052237226 0.05
OBS: 17.131406486678923 i_PS1 1767.7938 81.4099 19.381420956031693 0.05
OBS: 21.414258108348655 i_PS1 2131.1434 98.1428 19.178468301387912 0.05
OBS: 25.697109730018383 i_PS1 2085.3636 96.0345 19.202045510570326 0.05
OBS: 29.979961351688114 i_PS1 1909.8659 87.9526 19.297492791533482 0.05
OBS: 34.262812973357846 i_PS1 1529.4396 70.4333 19.53866919225535 0.05
OBS: 38.545664595027574 i_PS1 1260.023 58.0262 19.749053828515304 0.05
OBS: -8.565703243339462 z_PS1 2469.5738 113.7281 19.018444985377396 0.05
OBS: -4.282851621669731 z_PS1 3059.6588 140.9025 18.785817514614585 0.05
OBS: 0.0 z_PS1 3106.2458 143.0479 18.769410459055113 0.05
OBS: 4.282851621669731 z_PS1 2318.4948 106.7706 19.086984680694936 0.05
OBS: 8.565703243339462 z_PS1 1895.6793 87.2993 19.305587827540506 0.05
OBS: 12.848554865009191 z_PS1 1476.2036 67.9817 19.57713431378654 0.05
OBS: 17.131406486678923 z_PS1 1414.6399 65.1466 19.623385251429593 0.05
OBS: 21.414258108348655 z_PS1 1338.3147 61.6317 19.683604397024116 0.05
OBS: 25.697109730018383 z_PS1 1609.9613 74.1415 19.48296143366081 0.05
OBS: 29.979961351688114 z_PS1 1455.1943 67.0142 19.592697558117013 0.05
OBS: 34.262812973357846 z_PS1 1335.3251 61.494 19.68603248737988 0.05
OBS: 38.545664595027574 z_PS1 1044.2281 48.0885 19.95301156799625 0.05
END:
