# 4624 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4624
MWEBV: 0
REDSHIFT_HELIO: 0.046694190295213
REDSHIFT_CMB: 0.046694190295213
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373553522361703 g_PS1 3971.011 182.8718 18.502747282637827 0.05
OBS: -4.186776761180852 g_PS1 7472.4276 344.118 17.81634571604289 0.05
OBS: 0.0 g_PS1 7965.6711 366.8327 17.74694407544812 0.05
OBS: 4.186776761180852 g_PS1 7114.3688 327.6288 17.869659063866678 0.05
OBS: 8.373553522361703 g_PS1 5322.222 245.0974 18.18476753793781 0.05
OBS: 12.560330283542555 g_PS1 3943.9534 181.6258 18.510170573228585 0.05
OBS: 16.747107044723407 g_PS1 2697.2146 124.2113 18.922711262970363 0.05
OBS: 20.93388380590426 g_PS1 1847.9701 85.1022 19.333262642761333 0.05
OBS: 25.12066056708511 g_PS1 1289.0111 59.3612 19.724358394383202 0.05
OBS: 29.307437328265962 g_PS1 905.655 41.707 20.107592974254864 0.05
OBS: 33.494214089446814 g_PS1 753.3913 34.695 20.307448439970013 0.05
OBS: 37.680990850627666 g_PS1 700.9256 32.2788 20.385820160086947 0.05
OBS: -8.373553522361703 r_PS1 3604.6629 166.0009 18.607838344064945 0.05
OBS: -4.186776761180852 r_PS1 6656.7015 306.5524 17.941852291674593 0.05
OBS: 0.0 r_PS1 8648.4796 398.2772 17.657650587727325 0.05
OBS: 4.186776761180852 r_PS1 7913.2271 364.4176 17.754115923854474 0.05
OBS: 8.373553522361703 r_PS1 6347.0096 292.2906 17.99357711365712 0.05
OBS: 12.560330283542555 r_PS1 4900.9167 225.6956 18.274306702821946 0.05
OBS: 16.747107044723407 r_PS1 4456.542 205.2313 18.377504990551216 0.05
OBS: 20.93388380590426 r_PS1 4459.6812 205.3759 18.376740455516952 0.05
OBS: 25.12066056708511 r_PS1 3738.8842 172.182 18.568144957014468 0.05
OBS: 29.307437328265962 r_PS1 2425.9306 111.7182 19.037804060578555 0.05
OBS: 33.494214089446814 r_PS1 1989.8411 91.6356 19.252954021916693 0.05
OBS: 37.680990850627666 r_PS1 1579.5004 72.7387 19.503700660831587 0.05
OBS: -8.373553522361703 i_PS1 2937.8062 135.291 18.82994214340044 0.05
OBS: -4.186776761180852 i_PS1 5435.4103 250.3099 18.161919169637773 0.05
OBS: 0.0 i_PS1 6381.3161 293.8705 17.98772435305729 0.05
OBS: 4.186776761180852 i_PS1 5540.9877 255.1719 18.141032043303586 0.05
OBS: 8.373553522361703 i_PS1 3936.1178 181.2649 18.5123297707187 0.05
OBS: 12.560330283542555 i_PS1 2850.0785 131.251 18.86285794005273 0.05
OBS: 16.747107044723407 i_PS1 3059.5761 140.8987 18.78584685255881 0.05
OBS: 20.93388380590426 i_PS1 3780.0417 174.0774 18.556258508811695 0.05
OBS: 25.12066056708511 i_PS1 3647.8194 167.9883 18.5949166820032 0.05
OBS: 29.307437328265962 i_PS1 2482.5045 114.3236 19.012774872987354 0.05
OBS: 33.494214089446814 i_PS1 1990.2948 91.6565 19.252706462822868 0.05
OBS: 37.680990850627666 i_PS1 1655.4629 76.2369 19.452701395252387 0.05
OBS: -8.373553522361703 z_PS1 3514.1991 161.8348 18.63543410717864 0.05
OBS: -4.186776761180852 z_PS1 5991.2828 275.9088 18.056200452893812 0.05
OBS: 0.0 z_PS1 6145.8887 283.0286 18.02853827728896 0.05
OBS: 4.186776761180852 z_PS1 5640.9714 259.7763 18.121615255560116 0.05
OBS: 8.373553522361703 z_PS1 4473.7003 206.0215 18.37333279041127 0.05
OBS: 12.560330283542555 z_PS1 3416.6496 157.3425 18.66599889674125 0.05
OBS: 16.747107044723407 z_PS1 3001.4093 138.22 18.806686924824163 0.05
OBS: 20.93388380590426 z_PS1 3262.8499 150.2598 18.71600725212965 0.05
OBS: 25.12066056708511 z_PS1 3119.5127 143.6589 18.7647831077371 0.05
OBS: 29.307437328265962 z_PS1 2861.2254 131.7643 18.858619830394556 0.05
OBS: 33.494214089446814 z_PS1 2134.4743 98.2962 19.17677268356658 0.05
OBS: 37.680990850627666 z_PS1 1717.1171 79.0762 19.41300024537124 0.05
END:
