# 4708 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4708
MWEBV: 0
REDSHIFT_HELIO: 0.04068140613867334
REDSHIFT_CMB: 0.04068140613867334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.325451249109387 g_PS1 16467.3587 758.3499 16.958440133344737 0.05
OBS: -4.162725624554693 g_PS1 21240.1145 978.1434 16.682107864728025 0.05
OBS: 0.0 g_PS1 21103.9261 971.8717 16.68909185447114 0.05
OBS: 4.162725624554693 g_PS1 19136.9364 881.2885 16.795318968733053 0.05
OBS: 8.325451249109387 g_PS1 18442.5163 849.3093 16.83544955725447 0.05
OBS: 12.48817687366408 g_PS1 13612.8713 626.8959 17.165125650963862 0.05
OBS: 16.650902498218773 g_PS1 9049.8133 416.7593 17.60840094823009 0.05
OBS: 20.813628122773466 g_PS1 7068.6453 325.5231 17.876659519879777 0.05
OBS: 24.97635374732816 g_PS1 4111.9308 189.3614 18.464885519073782 0.05
OBS: 29.139079371882854 g_PS1 3427.4864 157.8416 18.662560660190664 0.05
OBS: 33.301804996437546 g_PS1 2778.178 127.9398 18.890599810921152 0.05
OBS: 37.46453062099224 g_PS1 2017.0653 92.8893 19.238200095807997 0.05
OBS: -8.325451249109387 r_PS1 11397.043 524.8532 17.358019536600015 0.05
OBS: -4.162725624554693 r_PS1 16997.7702 782.7762 16.924020115482946 0.05
OBS: 0.0 r_PS1 20192.7176 929.909 16.73701307096866 0.05
OBS: 4.162725624554693 r_PS1 19554.1302 900.501 16.77190374450802 0.05
OBS: 8.325451249109387 r_PS1 16293.8453 750.3593 16.96994103017309 0.05
OBS: 12.48817687366408 r_PS1 14014.6843 645.4001 17.133541704622626 0.05
OBS: 16.650902498218773 r_PS1 11109.8285 511.6265 17.385731616083923 0.05
OBS: 20.813628122773466 r_PS1 9341.0164 430.1697 17.574014668035623 0.05
OBS: 24.97635374732816 r_PS1 9322.9237 429.3365 17.576119680556374 0.05
OBS: 29.139079371882854 r_PS1 9070.7295 417.7225 17.60589445765294 0.05
OBS: 33.301804996437546 r_PS1 6943.3874 319.7548 17.896071502055946 0.05
OBS: 37.46453062099224 r_PS1 5451.2377 251.0388 18.158762210308392 0.05
OBS: -8.325451249109387 i_PS1 7886.3872 363.1816 17.75780475617266 0.05
OBS: -4.162725624554693 i_PS1 10285.3648 473.6586 17.469450746674035 0.05
OBS: 0.0 i_PS1 9883.4777 455.151 17.512725538511802 0.05
OBS: 4.162725624554693 i_PS1 8711.409 401.1752 17.649778990536323 0.05
OBS: 8.325451249109387 i_PS1 8272.3129 380.9541 17.705932621375414 0.05
OBS: 12.48817687366408 i_PS1 5919.563 272.6059 18.06927588919132 0.05
OBS: 16.650902498218773 i_PS1 4779.6735 220.1121 18.30150442861787 0.05
OBS: 20.813628122773466 i_PS1 5447.9499 250.8874 18.15941724491237 0.05
OBS: 24.97635374732816 i_PS1 6389.5936 294.2517 17.98631690741658 0.05
OBS: 29.139079371882854 i_PS1 8460.1093 389.6024 17.681560070677175 0.05
OBS: 33.301804996437546 i_PS1 7397.4579 340.6655 17.827293748011 0.05
OBS: 37.46453062099224 i_PS1 5038.0446 232.0105 18.244344986305773 0.05
OBS: -8.325451249109387 z_PS1 7907.6646 364.1614 17.754879395040454 0.05
OBS: -4.162725624554693 z_PS1 9755.321 449.2491 17.52689608425699 0.05
OBS: 0.0 z_PS1 10242.136 471.6678 17.474023656942904 0.05
OBS: 4.162725624554693 z_PS1 7531.177 346.8235 17.80784286010144 0.05
OBS: 8.325451249109387 z_PS1 5916.3568 272.4583 18.069864109735096 0.05
OBS: 12.48817687366408 z_PS1 5244.6507 241.5251 18.200708570954255 0.05
OBS: 16.650902498218773 z_PS1 5002.8202 230.3884 18.251962760890557 0.05
OBS: 20.813628122773466 z_PS1 5577.8851 256.8711 18.13382609828045 0.05
OBS: 24.97635374732816 z_PS1 5757.3658 265.1365 18.099440431506356 0.05
OBS: 29.139079371882854 z_PS1 6705.4237 308.7962 17.93393444202371 0.05
OBS: 33.301804996437546 z_PS1 6096.9287 280.7739 18.037222200687882 0.05
OBS: 37.46453062099224 z_PS1 4896.9482 225.5128 18.275186230542776 0.05
END:
