# 3082 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3082
MWEBV: 0
REDSHIFT_HELIO: 0.006369804449021844
REDSHIFT_CMB: 0.006369804449021844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.050958435592175 g_PS1 294996.2997 13585.0816 13.825458578874265 0.05
OBS: -4.025479217796088 g_PS1 492753.9103 22692.1562 13.268424801552026 0.05
OBS: 0.0 g_PS1 557087.5514 25654.8298 13.135191365344355 0.05
OBS: 4.025479217796088 g_PS1 485858.9885 22374.6333 13.283724395681967 0.05
OBS: 8.050958435592175 g_PS1 396377.4816 18253.8576 13.50472756495056 0.05
OBS: 12.076437653388263 g_PS1 291361.5824 13417.6967 13.838919282104465 0.05
OBS: 16.10191687118435 g_PS1 199156.7982 9171.5095 14.252012161073129 0.05
OBS: 20.12739608898044 g_PS1 131669.8749 6063.6218 14.70128394274472 0.05
OBS: 24.152875306776526 g_PS1 85597.5645 3941.9135 15.168846480046883 0.05
OBS: 28.17835452457261 g_PS1 67367.3086 3102.3792 15.428877006942802 0.05
OBS: 32.2038337423687 g_PS1 48657.1888 2240.7464 15.782132466668497 0.05
OBS: 36.22931296016479 g_PS1 44016.2182 2027.0218 15.890968185156272 0.05
OBS: -8.050958435592175 r_PS1 250529.2663 11537.2991 14.002853833475655 0.05
OBS: -4.025479217796088 r_PS1 399604.8659 18402.4841 13.495923080359116 0.05
OBS: 0.0 r_PS1 509389.7451 23458.2647 13.232374505900683 0.05
OBS: 4.025479217796088 r_PS1 489893.8001 22560.4432 13.274745141978924 0.05
OBS: 8.050958435592175 r_PS1 390224.7778 17970.5151 13.521712894984184 0.05
OBS: 12.076437653388263 r_PS1 294284.2198 13552.2892 13.828082562910883 0.05
OBS: 16.10191687118435 r_PS1 230605.2509 10619.7643 14.092827019927556 0.05
OBS: 20.12739608898044 r_PS1 201064.474 9259.3612 14.241661644800281 0.05
OBS: 24.152875306776526 r_PS1 176228.068 8115.6024 14.384812299746297 0.05
OBS: 28.17835452457261 r_PS1 139552.6415 6426.6366 14.63815484651066 0.05
OBS: 32.2038337423687 r_PS1 106273.663 4894.083 14.933935874782058 0.05
OBS: 36.22931296016479 r_PS1 94402.1314 4347.3788 15.062545500253645 0.05
OBS: -8.050958435592175 i_PS1 198995.3053 9164.0725 14.252892923530192 0.05
OBS: -4.025479217796088 i_PS1 275636.7471 12693.5413 13.899157210195094 0.05
OBS: 0.0 i_PS1 291889.3383 13442.0008 13.836954419833848 0.05
OBS: 4.025479217796088 i_PS1 234821.9135 10813.9488 14.073153443121267 0.05
OBS: 8.050958435592175 i_PS1 181356.5969 8351.7799 14.353666605767286 0.05
OBS: 12.076437653388263 i_PS1 131951.3219 6076.5829 14.698965636455089 0.05
OBS: 16.10191687118435 i_PS1 123250.4416 5675.8926 14.773028790037797 0.05
OBS: 20.12739608898044 i_PS1 147389.7096 6787.547 14.578832092302676 0.05
OBS: 24.152875306776526 i_PS1 138741.6574 6389.2894 14.64448280397939 0.05
OBS: 28.17835452457261 i_PS1 119880.7385 5520.712 14.803126475499836 0.05
OBS: 32.2038337423687 i_PS1 100730.5614 4638.8138 14.992096863883024 0.05
OBS: 36.22931296016479 i_PS1 90737.3385 4178.6089 15.105534909113913 0.05
OBS: -8.050958435592175 z_PS1 182193.4849 8390.32 14.348667892693268 0.05
OBS: -4.025479217796088 z_PS1 266403.7502 12268.3461 13.936149164673072 0.05
OBS: 0.0 z_PS1 291512.0937 13424.628 13.838358558529851 0.05
OBS: 4.025479217796088 z_PS1 234248.2596 10787.531 14.075809067593363 0.05
OBS: 8.050958435592175 z_PS1 207283.5429 9545.7599 14.20858794239522 0.05
OBS: 12.076437653388263 z_PS1 179792.0157 8279.7283 14.363073996295169 0.05
OBS: 16.10191687118435 z_PS1 185277.8758 8532.3615 14.330441092783492 0.05
OBS: 20.12739608898044 z_PS1 192275.3913 8854.609 14.290190740526961 0.05
OBS: 24.152875306776526 z_PS1 159256.4071 7334.0286 14.494757715765836 0.05
OBS: 28.17835452457261 z_PS1 148128.6369 6821.5758 14.573402433697666 0.05
OBS: 32.2038337423687 z_PS1 114694.2345 5281.8647 14.851146032545538 0.05
OBS: 36.22931296016479 z_PS1 88034.7545 4054.1503 15.138364606925585 0.05
END:
