# 9212 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9212
MWEBV: 0
REDSHIFT_HELIO: 0.06377882309950898
REDSHIFT_CMB: 0.06377882309950898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.510230584796071 g_PS1 2905.3243 133.7951 18.842013466103936 0.05
OBS: -4.2551152923980355 g_PS1 4845.0334 223.122 18.28675806135874 0.05
OBS: 0.0 g_PS1 5566.1755 256.3319 18.136107764402666 0.05
OBS: 4.2551152923980355 g_PS1 4692.4245 216.0941 18.32150677600011 0.05
OBS: 8.510230584796071 g_PS1 3583.5311 165.0277 18.614222055326522 0.05
OBS: 12.765345877194108 g_PS1 2505.3287 115.3747 19.002838209753754 0.05
OBS: 17.020461169592142 g_PS1 1504.4663 69.2832 19.556543837948333 0.05
OBS: 21.275576461990177 g_PS1 1160.6637 53.4505 19.838234034325595 0.05
OBS: 25.530691754388215 g_PS1 711.6322 32.7719 20.369361054692618 0.05
OBS: 29.78580704678625 g_PS1 548.443 25.2567 20.65217129041217 0.05
OBS: 34.040922339184284 g_PS1 495.3396 22.8112 20.76274243252816 0.05
OBS: 38.29603763158232 g_PS1 438.613 20.1989 20.894796326991685 0.05
OBS: -8.510230584796071 r_PS1 2395.044 110.2959 19.051716250342743 0.05
OBS: -4.2551152923980355 r_PS1 3714.8389 171.0747 18.57515004824435 0.05
OBS: 0.0 r_PS1 4861.0655 223.8603 18.283171308678956 0.05
OBS: 4.2551152923980355 r_PS1 4682.789 215.6504 18.32373853478634 0.05
OBS: 8.510230584796071 r_PS1 3763.0493 173.2948 18.561150241577757 0.05
OBS: 12.765345877194108 r_PS1 3189.5788 146.8855 18.740666656737588 0.05
OBS: 17.020461169592142 r_PS1 2639.9707 121.5751 18.946002229813946 0.05
OBS: 21.275576461990177 r_PS1 2325.3089 107.0844 19.083798366308844 0.05
OBS: 25.530691754388215 r_PS1 1928.7855 88.8239 19.286790163826492 0.05
OBS: 29.78580704678625 r_PS1 1541.2019 70.975 19.530351185893327 0.05
OBS: 34.040922339184284 r_PS1 1176.9328 54.1998 19.823120833178947 0.05
OBS: 38.29603763158232 r_PS1 922.356 42.4761 20.08775352119248 0.05
OBS: -8.510230584796071 i_PS1 2221.1082 102.2858 19.133575732151584 0.05
OBS: -4.2551152923980355 i_PS1 3076.2464 141.6664 18.77994720702212 0.05
OBS: 0.0 i_PS1 3024.9605 139.3046 18.798200741663532 0.05
OBS: 4.2551152923980355 i_PS1 2801.5768 129.0174 18.88149367470593 0.05
OBS: 8.510230584796071 i_PS1 2470.1519 113.7547 19.018190830468388 0.05
OBS: 12.765345877194108 i_PS1 1859.3231 85.625 19.32661286483649 0.05
OBS: 17.020461169592142 i_PS1 1805.1905 83.1321 19.358692399468147 0.05
OBS: 21.275576461990177 i_PS1 1803.5313 83.0557 19.35969079743918 0.05
OBS: 25.530691754388215 i_PS1 1926.1255 88.7014 19.28828855230319 0.05
OBS: 29.78580704678625 i_PS1 1847.2975 85.0712 19.333657891653527 0.05
OBS: 34.040922339184284 i_PS1 1459.1469 67.1962 19.5897524596706 0.05
OBS: 38.29603763158232 i_PS1 978.6512 45.0686 20.02343017918951 0.05
OBS: -8.510230584796071 z_PS1 1905.8615 87.7682 19.299771674212653 0.05
OBS: -4.2551152923980355 z_PS1 2755.5423 126.8974 18.89948230744858 0.05
OBS: 0.0 z_PS1 2839.8024 130.7777 18.866779687087146 0.05
OBS: 4.2551152923980355 z_PS1 2474.786 113.9681 19.0161558537428 0.05
OBS: 8.510230584796071 z_PS1 1804.247 83.0886 19.359260045862182 0.05
OBS: 12.765345877194108 z_PS1 1497.8215 68.9772 19.56134985176056 0.05
OBS: 17.020461169592142 z_PS1 1321.2753 60.847 19.697516735580354 0.05
OBS: 21.275576461990177 z_PS1 1492.6357 68.7384 19.565115434190535 0.05
OBS: 25.530691754388215 z_PS1 1638.6959 75.4647 19.463754107628784 0.05
OBS: 29.78580704678625 z_PS1 1494.8306 68.8395 19.563520027484874 0.05
OBS: 34.040922339184284 z_PS1 1219.9557 56.181 19.784139828879248 0.05
OBS: 38.29603763158232 z_PS1 932.8505 42.9594 20.075469884815668 0.05
END:
